t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014867802599	1290.40	732.79	1271.33	751.67	3.8995	3.5511
2014867810932	1281.33	725.93	1264.41	762.68	3.8992	3.5636
2014867819266	1291.82	741.86	1261.62	755.34	3.9047	3.5471
2014867827603	1290.02	734.57	1265.83	761.00	3.9019	3.5456
2014867835936	1289.68	730.73	1263.95	775.17	3.8949	3.5689
2014867844269	1293.10	745.80	1260.13	768.39	3.9012	3.5411
2014867852603	1289.94	740.52	1270.85	763.80	3.8927	3.5553
2014867860935	1288.66	746.79	1264.42	769.56	3.9013	3.5478
2014867869268	1282.81	742.04	1259.86	775.56	3.8828	3.5730
2014867877603	1284.22	742.31	1265.95	767.51	3.8961	3.5585
2014867885935	1279.98	735.04	1268.10	765.17	3.8867	3.5677
2014867894268	1273.64	735.73	1268.70	766.87	3.9041	3.5568
2014867902602	1282.97	727.64	1265.53	764.46	3.8927	3.5567
2014867910935	1284.03	723.80	1278.22	755.04	3.8913	3.5581
2014867919268	1289.00	725.49	1273.44	765.89	3.8736	3.5724
2014867927602	1286.66	729.96	1279.21	742.68	3.8898	3.5398
2014867935935	1282.17	752.23	1279.81	752.27	3.9266	3.5664
2014867944268	1280.78	730.59	1272.33	754.17	3.8852	3.5753
2014867952602	1284.46	742.87	1270.88	753.34	3.9181	3.5855
2014867960939	1280.61	732.22	1271.03	755.55	3.8931	3.5850
2014867969273	1284.21	747.36	1273.88	751.25	3.9259	3.5761
2014867977607	1276.54	737.76	1273.56	761.32	3.9069	3.5877
2014867985940	1282.40	738.97	1269.05	759.42	3.9092	3.5706
2014867994273	1281.60	734.70	1269.42	762.54	3.9371	3.5788
2014868002606	1281.90	734.65	1274.14	766.50	3.9303	3.5928
2014868010939	1277.41	738.78	1274.00	769.39	3.9090	3.5820
2014868019272	1274.76	738.91	1273.77	779.92	3.9229	3.5905
2014868027606	1277.22	744.35	1274.34	763.43	3.9348	3.5519
2014868035939	1278.01	743.81	1274.14	768.46	3.9318	3.5765
2014868044272	1272.78	750.08	1273.76	781.38	3.9421	3.5921
2014868052606	1281.53	749.98	1276.40	773.90	3.9534	3.5986
2014868060939	1271.94	743.58	1281.98	773.16	3.9341	3.5968
2014868069272	1280.08	745.50	1280.63	769.05	3.9548	3.6088
2014868077605	1276.28	737.57	1278.80	756.42	3.9488	3.5905
2014868085939	1287.26	727.06	1275.92	757.43	3.9495	3.5945
2014868094276	1285.72	742.70	1278.81	751.66	3.9882	3.6000
2014868102610	1289.95	734.71	1276.72	759.04	3.9643	3.6277
2014868110943	1288.92	735.27	1282.46	744.53	3.9456	3.6271
2014868119275	1289.80	748.55	1286.16	755.07	3.9724	3.6465
2014868127609	1285.75	750.65	1277.37	749.02	3.9648	3.6443
2014868135942	1292.14	751.37	1277.20	762.20	3.9640	3.6568
2014868144276	1287.44	747.44	1277.65	761.23	3.9672	3.6756
2014868152609	1290.07	748.14	1280.44	757.85	3.9864	3.6699
2014868160942	1290.45	740.41	1276.95	756.82	3.9936	3.6805
2014868169275	1294.41	740.42	1274.84	741.13	4.0015	3.6608
2014868177609	1288.84	729.86	1277.26	747.48	4.0021	3.6576
2014868185942	1289.62	725.45	1276.32	752.25	4.0199	3.6678
2014868194275	1290.52	729.34	1279.51	749.72	4.0055	3.6554
2014868202609	1292.22	734.46	1273.18	758.90	4.0009	3.6863
2014868210942	1307.02	741.67	1272.22	755.82	4.0069	3.6790
2014868219280	1304.31	741.27	1276.44	746.59	4.0126	3.6553
2014868227613	1305.87	737.87	1268.50	782.40	4.0054	3.7312
2014868235946	1303.90	742.38	1277.47	751.67	4.0280	3.6550
2014868244279	1301.17	734.48	1281.22	742.58	4.0141	3.6644
2014868252613	1296.66	744.72	1279.19	763.45	4.0435	3.6849
2014868260946	1291.75	731.49	1271.70	754.57	4.0419	3.7380
2014868269279	1286.53	739.64	1278.75	735.32	4.0595	3.7032
2014868277613	1289.18	738.44	1276.45	748.08	4.0613	3.7156
2014868285946	1293.17	738.66	1280.77	744.96	4.0571	3.7216
2014868294279	1294.94	742.71	1277.97	743.12	4.0830	3.7188
2014868302613	1292.76	746.91	1278.48	748.94	4.0824	3.7489
2014868310946	1292.93	739.24	1277.70	741.44	4.0786	3.7378
2014868319279	1284.14	746.81	1278.08	761.02	4.0787	3.7393
2014868327613	1284.26	748.11	1283.02	749.26	4.0868	3.7140
2014868335946	1285.73	748.39	1276.24	761.99	4.0970	3.7366
2014868344278	1285.65	751.24	1274.89	760.55	4.0791	3.7238
2014868352617	1292.50	745.82	1282.29	758.17	4.0931	3.7442
2014868360950	1295.45	744.72	1283.76	760.45	4.0815	3.7395
2014868369283	1289.05	745.28	1278.41	764.29	4.0926	3.7254
2014868377617	1295.78	749.06	1280.16	764.78	4.0952	3.7453
2014868385950	1293.03	751.68	1277.52	773.61	4.1159	3.7589
2014868394283	1305.93	747.86	1281.78	772.33	4.1080	3.7722
2014868402617	1305.52	737.54	1280.18	770.24	4.1113	3.7764
2014868410950	1305.70	748.36	1273.61	764.65	4.1286	3.7642
2014868419283	1296.46	738.12	1281.64	768.12	4.1181	3.7998
2014868427616	1293.12	724.28	1285.00	747.67	4.1086	3.7720
2014868435950	1287.99	734.32	1279.58	752.64	4.1218	3.7766
2014868444282	1288.60	732.54	1280.16	751.25	4.1031	3.7781
2014868452615	1290.72	742.96	1281.12	744.71	4.1133	3.7578
2014868460949	1291.63	740.18	1284.59	740.51	4.1068	3.7368
2014868469282	1293.59	742.30	1281.94	742.67	4.0963	3.7319
2014868477615	1294.09	731.54	1278.98	740.36	4.0730	3.7134
2014868485953	1291.97	744.82	1276.89	738.70	4.0757	3.7033
2014868494286	1292.44	739.34	1273.96	749.33	4.0222	3.6921
2014868502619	1295.39	746.04	1276.54	756.92	4.0277	3.6793
2014868510953	1296.98	738.43	1274.79	754.13	3.9924	3.6475
2014868519286	1289.27	730.95	1270.48	758.86	3.9639	3.6239
2014868527619	1296.12	733.59	1274.71	756.61	3.9205	3.5969
2014868535953	1299.36	732.82	1271.42	759.86	3.9027	3.5617
2014868544286	1303.14	733.56	1275.48	760.86	3.8857	3.5266
2014868552619	1293.43	743.68	1271.41	766.80	3.8783	3.5189
2014868560953	1286.23	730.74	1278.08	754.80	3.8274	3.4864
2014868569285	1289.44	742.77	1282.31	764.39	3.8241	3.4523
2014868577618	1285.07	739.26	1279.33	766.58	3.7930	3.4474
2014868585952	1281.36	726.57	1273.81	760.99	3.7735	3.4267
2014868594285	1284.46	737.85	1277.74	763.39	3.7622	3.4012
2014868602618	1287.02	736.81	1268.02	766.60	3.7427	3.4035
2014868610952	1286.88	740.33	1269.45	752.40	3.7188	3.3587
2014868619289	1287.64	752.25	1269.19	747.89	3.7278	3.3380
2014868627622	1288.81	750.86	1274.12	755.07	3.6892	3.3437
2014868635956	1290.95	760.80	1273.44	750.87	3.6855	3.3100
2014868644289	1293.31	760.82	1272.35	746.66	3.6799	3.3014
2014868652623	1289.69	742.32	1270.97	753.34	3.6266	3.2886
2014868660955	1286.96	742.25	1268.56	760.73	3.6484	3.2843
2014868669288	1290.85	738.43	1275.03	770.03	3.6265	3.2718
2014868677622	1294.46	742.79	1271.22	767.13	3.6299	3.2679
2014868685955	1292.79	732.10	1278.14	765.50	3.6197	3.2348
2014868694288	1295.45	742.86	1274.91	766.66	3.6107	3.2387
2014868702621	1288.97	748.33	1272.55	773.26	3.6025	3.2325
2014868710956	1294.84	747.76	1268.64	756.58	3.5871	3.2053
2014868719289	1293.22	755.30	1273.13	761.14	3.5969	3.1828
2014868727621	1291.35	744.52	1271.43	747.56	3.5553	3.1601
2014868735955	1286.73	742.94	1272.91	760.94	3.5661	3.1866
2014868744294	1294.17	755.36	1267.25	771.16	3.5898	3.2077
2014868752627	1292.75	749.92	1274.16	753.33	3.5894	3.1914
2014868760960	1290.16	745.58	1270.94	762.60	3.5824	3.1899
2014868769294	1288.93	749.65	1276.52	761.92	3.5728	3.1994
2014868777627	1282.37	736.78	1272.94	718.25	3.5745	3.1279
2014868785961	1292.87	738.12	1285.75	693.29	3.5676	3.0733
2014868794294	1289.30	728.83	1285.54	703.72	3.5606	3.1079
2014868802626	1284.12	731.66	1279.75	711.23	3.5598	3.1289
2014868810960	1286.55	746.09	1276.06	706.61	3.5756	3.1095
2014868819293	1284.77	736.62	1272.61	738.39	3.5502	3.1803
2014868827626	1292.24	749.84	1278.63	718.45	3.5776	3.1438
2014868835959	1289.43	735.53	1280.11	715.10	3.5624	3.1424
2014868844293	1286.31	744.08	1273.75	714.25	3.5885	3.1329
2014868852626	1291.98	748.56	1270.83	748.68	3.6138	3.2002
2014868860960	1296.37	749.65	1282.44	713.94	3.5874	3.1314
2014868869293	1289.97	748.93	1282.43	730.17	3.5816	3.1527
2014868877629	1293.81	744.84	1280.55	740.87	3.5940	3.1700
2014868885963	1295.86	737.79	1273.06	740.71	3.5907	3.1774
2014868894296	1296.65	741.24	1276.02	742.77	3.5903	3.1718
2014868902629	1297.85	751.59	1272.35	751.69	3.6026	3.1966
2014868910962	1296.60	744.23	1268.36	773.53	3.6008	3.2525
2014868919297	1295.97	733.33	1270.93	767.58	3.5820	3.2317
2014868927630	1294.37	746.05	1271.06	768.68	3.6112	3.2478
2014868935963	1292.67	745.63	1266.34	763.38	3.6294	3.2475
2014868944297	1284.06	740.21	1264.23	760.35	3.6210	3.2532
2014868952629	1292.63	739.14	1270.06	751.85	3.6467	3.2455
2014868960962	1285.21	740.53	1271.05	754.27	3.6533	3.2828
2014868969296	1285.98	745.61	1271.53	738.51	3.6711	3.2396
2014868977629	1280.10	749.92	1275.53	744.13	3.6642	3.2841
2014868985962	1289.72	758.54	1274.93	745.39	3.6693	3.2838
2014868994296	1280.77	743.29	1272.03	745.06	3.6609	3.2903
2014869002629	1289.42	750.77	1270.22	755.25	3.6699	3.3168
2014869010967	1285.39	741.06	1268.26	757.71	3.6708	3.3163
2014869019301	1286.86	750.75	1265.76	754.61	3.6880	3.3003
2014869027633	1290.48	741.30	1273.92	753.12	3.6703	3.2822
2014869035966	1283.36	735.65	1268.70	748.77	3.6658	3.2923
2014869044300	1285.57	733.63	1267.29	767.12	3.6627	3.3485
2014869052633	1284.07	740.54	1263.00	769.07	3.6698	3.3389
2014869060966	1288.55	727.20	1270.53	768.97	3.6443	3.3353
2014869069300	1281.48	742.66	1271.95	756.00	3.6960	3.3273
2014869077633	1291.69	726.18	1270.26	764.89	3.6693	3.3242
2014869085966	1276.17	727.96	1269.41	760.86	3.6716	3.3344
2014869094300	1272.96	736.31	1273.23	759.29	3.6845	3.3279
2014869102632	1275.49	736.94	1272.55	753.79	3.6786	3.3082
2014869110965	1280.38	741.51	1271.57	763.65	3.6905	3.3286
2014869119299	1278.84	741.35	1273.40	761.64	3.6702	3.3284
2014869127633	1273.86	733.57	1282.60	740.96	3.6748	3.2878
2014869135970	1279.37	744.23	1278.03	755.34	3.6805	3.3182
2014869144304	1278.84	745.34	1265.20	759.49	3.6808	3.3454
2014869152637	1278.37	730.10	1269.77	759.59	3.6504	3.3261
2014869160970	1271.82	739.25	1275.99	747.56	3.6847	3.3315
2014869169303	1286.49	743.24	1268.87	760.01	3.6642	3.3284
2014869177636	1282.72	750.17	1268.89	752.66	3.6891	3.3340
2014869185969	1284.26	747.18	1272.24	755.24	3.6668	3.3247
2014869194303	1283.46	749.97	1272.56	753.34	3.6866	3.3362
2014869202636	1286.10	745.38	1271.03	761.02	3.6888	3.3615
2014869210969	1285.16	745.88	1263.27	756.29	3.6847	3.3447
