t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015981469006	1302.59	690.11	1271.86	691.16	3.8877	3.5044
2015981477339	1295.28	687.79	1270.66	705.21	3.8781	3.5235
2015981485673	1297.07	692.64	1272.90	706.19	3.9053	3.5226
2015981494006	1292.73	697.46	1265.35	701.63	3.8935	3.5232
2015981502339	1296.47	691.13	1264.15	706.74	3.8982	3.5224
2015981510673	1292.46	680.69	1265.01	708.39	3.8909	3.5220
2015981519005	1295.94	695.70	1264.77	708.43	3.8843	3.5427
2015981527338	1300.38	687.24	1272.37	698.70	3.8912	3.5007
2015981535672	1296.67	678.62	1264.41	702.90	3.8770	3.5162
2015981544004	1294.38	694.28	1270.71	710.91	3.9047	3.5210
2015981552338	1300.34	706.59	1260.73	701.65	3.9248	3.5126
2015981560671	1295.97	704.80	1269.83	703.45	3.9071	3.5299
2015981569010	1300.42	694.84	1261.19	707.11	3.9009	3.5440
2015981577341	1297.77	703.74	1270.86	716.73	3.9211	3.5442
2015981585674	1296.25	712.15	1263.16	709.84	3.9476	3.5417
2015981594008	1294.25	705.05	1266.73	705.07	3.9203	3.5237
2015981602340	1293.79	691.76	1262.16	712.80	3.9094	3.5431
2015981610674	1300.11	683.76	1262.88	714.52	3.9065	3.5517
2015981619007	1295.85	691.55	1263.61	716.95	3.9209	3.5623
2015981627342	1296.72	695.92	1264.27	713.25	3.9597	3.5621
2015981635676	1294.47	694.03	1259.77	716.26	3.9510	3.5736
2015981644008	1303.40	684.41	1266.05	709.84	3.9261	3.5644
2015981652340	1303.49	694.78	1264.44	718.88	3.9571	3.5909
2015981660676	1297.46	690.57	1256.75	703.88	3.9646	3.5771
2015981669008	1301.81	675.78	1256.15	711.51	3.9410	3.5801
2015981677342	1299.10	686.97	1265.41	708.41	3.9650	3.5836
2015981685674	1298.02	686.18	1262.78	714.11	3.9632	3.5901
2015981694008	1294.99	686.40	1263.14	717.40	3.9600	3.6104
2015981702346	1295.40	694.92	1276.80	695.50	3.9812	3.5591
2015981710679	1297.68	695.99	1279.43	708.67	3.9822	3.5938
2015981719013	1288.89	695.58	1270.19	703.90	3.9825	3.5856
2015981727346	1282.12	692.87	1278.79	699.09	3.9946	3.5937
2015981735679	1284.85	690.09	1272.39	705.57	3.9798	3.6290
2015981744013	1285.97	689.41	1275.82	710.19	3.9866	3.6259
2015981752346	1292.79	702.57	1274.75	703.25	4.0096	3.6321
2015981760678	1288.96	702.06	1271.69	699.21	4.0211	3.6296
2015981769011	1288.83	698.75	1281.19	702.21	4.0155	3.6228
2015981777343	1287.86	696.60	1278.50	710.70	4.0387	3.6596
2015981785676	1294.64	695.11	1276.20	705.69	4.0299	3.6295
2015981794011	1293.01	697.15	1276.38	712.19	4.0269	3.6550
2015981802345	1294.69	697.03	1266.31	716.45	4.0416	3.6854
2015981810678	1297.72	692.62	1271.34	718.47	4.0304	3.6523
2015981819012	1301.35	695.80	1272.64	703.07	4.0417	3.6465
2015981827345	1298.61	703.45	1274.51	714.39	4.0505	3.6866
2015981835683	1300.10	701.60	1265.96	716.45	4.0705	3.6673
2015981844016	1296.37	690.06	1261.01	714.26	4.0478	3.6939
2015981852349	1298.01	690.81	1261.72	709.18	4.0501	3.6782
2015981860680	1294.96	692.39	1261.52	722.19	4.0505	3.7008
2015981869016	1300.18	691.23	1261.95	711.31	4.0667	3.6862
2015981877349	1288.57	687.19	1261.54	703.76	4.0615	3.6910
2015981885682	1287.07	692.70	1261.62	703.82	4.0723	3.6926
2015981894015	1290.19	689.31	1259.78	700.74	4.0638	3.6875
2015981902349	1290.45	694.61	1260.62	706.28	4.0600	3.7086
2015981910682	1284.50	685.88	1265.15	710.75	4.0531	3.7112
2015981919014	1288.40	697.06	1256.89	702.57	4.0529	3.6923
2015981927348	1291.46	687.29	1258.85	702.30	4.0475	3.6499
2015981935681	1288.84	693.96	1259.42	709.96	4.0280	3.6553
2015981944015	1288.43	690.30	1259.75	709.17	4.0223	3.6413
2015981952348	1295.28	702.01	1263.57	714.18	4.0215	3.6209
2015981960681	1294.59	694.16	1264.22	705.82	3.9768	3.6076
2015981969019	1303.11	697.40	1264.95	713.01	3.9576	3.5744
2015981977349	1301.32	688.90	1273.01	720.30	3.9276	3.5743
2015981985685	1294.90	690.34	1276.05	704.93	3.9190	3.5260
2015981994017	1296.46	683.89	1277.58	710.63	3.8822	3.5078
2015982002350	1291.68	689.09	1278.02	704.70	3.8616	3.4860
2015982010684	1291.00	684.92	1277.00	702.22	3.8549	3.4640
2015982019017	1293.76	683.39	1276.27	700.83	3.8170	3.4612
2015982027351	1290.76	682.38	1282.88	705.28	3.8076	3.4392
2015982035684	1291.24	683.50	1280.43	678.37	3.8033	3.3584
2015982044017	1298.20	687.44	1282.30	691.52	3.7836	3.3657
2015982052351	1295.86	688.35	1283.66	695.69	3.7572	3.3427
2015982060684	1291.30	681.22	1274.55	692.20	3.7267	3.3463
2015982069018	1293.32	680.76	1275.79	671.64	3.7165	3.2899
2015982077350	1291.25	682.72	1278.06	676.02	3.7074	3.2603
2015982085683	1292.89	681.11	1270.02	670.97	3.6797	3.2516
2015982094021	1290.10	677.87	1276.08	693.09	3.6450	3.2836
2015982102353	1300.03	693.19	1269.79	672.20	3.6586	3.2221
2015982110687	1295.93	683.48	1273.44	698.89	3.6301	3.2658
2015982119021	1295.65	697.78	1280.05	671.32	3.6306	3.1931
2015982127353	1293.49	696.98	1276.70	672.27	3.6080	3.2029
2015982135687	1295.24	707.14	1276.91	663.54	3.6239	3.1900
2015982144020	1294.57	698.76	1270.68	666.96	3.6061	3.1863
2015982152354	1298.18	691.79	1274.53	686.78	3.5672	3.2278
2015982160686	1294.15	693.76	1284.48	667.40	3.5688	3.1791
2015982169019	1287.48	683.75	1277.54	670.80	3.5433	3.1635
2015982177353	1287.60	687.66	1280.37	674.82	3.5533	3.1549
2015982185686	1289.06	677.07	1278.56	673.45	3.5200	3.1470
2015982194019	1288.46	688.29	1277.84	670.25	3.5559	3.1587
2015982202353	1290.01	663.08	1284.89	669.24	3.4927	3.1360
2015982210686	1281.87	685.55	1280.97	687.25	3.5435	3.1484
2015982219019	1282.86	665.77	1284.02	681.82	3.5083	3.1416
2015982227358	1278.04	632.51	1278.83	676.38	3.4510	3.1327
2015982235691	1283.94	664.42	1284.35	672.72	3.4918	3.1106
2015982244024	1281.53	663.43	1289.73	682.32	3.4740	3.1087
2015982252357	1287.00	669.53	1278.56	684.38	3.4781	3.1270
2015982260691	1284.46	648.98	1279.08	678.27	3.4406	3.0951
2015982269024	1284.86	664.48	1281.80	682.92	3.4721	3.1034
2015982277358	1284.19	659.10	1286.56	682.64	3.4600	3.1064
2015982285691	1291.84	675.31	1278.86	681.10	3.4943	3.1196
2015982294024	1287.07	663.13	1282.40	679.52	3.4656	3.1011
2015982302358	1287.13	674.99	1278.92	679.37	3.4730	3.1153
2015982310690	1291.83	654.52	1279.14	681.19	3.4326	3.0782
2015982319023	1287.66	678.80	1270.30	682.84	3.4747	3.0997
2015982327357	1290.56	650.22	1268.70	695.80	3.4305	3.1249
2015982335690	1282.22	671.83	1270.39	686.80	3.4358	3.0829
2015982344024	1284.71	653.92	1276.97	688.27	3.4207	3.1128
2015982352356	1286.66	651.06	1274.99	689.14	3.4050	3.0953
2015982360694	1286.93	669.32	1266.16	683.20	3.4575	3.0820
2015982369028	1284.05	661.81	1273.66	683.76	3.4478	3.0764
2015982377360	1285.36	644.18	1275.89	678.80	3.4070	3.0801
2015982385694	1282.39	633.65	1270.03	667.09	3.3846	3.0650
2015982394026	1286.25	655.56	1278.57	678.68	3.4362	3.0761
2015982402360	1286.91	657.81	1269.97	677.18	3.4267	3.0729
2015982410693	1280.36	621.84	1276.55	678.85	3.3568	3.0616
2015982419026	1283.67	630.50	1278.22	679.08	3.3651	3.0638
2015982427360	1287.15	638.38	1277.41	676.07	3.3856	3.0611
2015982435692	1278.92	654.47	1283.24	682.64	3.4313	3.0755
2015982444026	1287.93	663.13	1287.82	682.77	3.4312	3.0979
2015982452360	1284.17	663.38	1279.53	676.36	3.4223	3.0915
2015982460692	1286.53	669.93	1269.60	677.06	3.4217	3.0893
2015982469025	1285.09	677.17	1283.44	667.93	3.4129	3.0861
2015982477358	1286.87	650.30	1279.54	676.54	3.3628	3.0870
2015982485692	1285.81	654.11	1280.54	673.41	3.3658	3.0736
2015982494030	1286.17	661.08	1278.88	682.95	3.3885	3.1073
2015982502363	1284.02	676.75	1272.74	669.44	3.3977	3.0654
2015982510697	1285.61	660.29	1275.71	674.78	3.3879	3.0962
2015982519030	1283.51	670.12	1282.98	677.84	3.4201	3.0905
2015982527364	1291.69	665.83	1285.95	676.73	3.4115	3.0753
2015982535697	1284.18	663.86	1278.57	676.56	3.4322	3.0876
2015982544030	1285.95	622.04	1282.30	685.41	3.3394	3.0831
2015982552363	1282.49	626.93	1280.04	678.13	3.3651	3.0954
2015982560695	1280.98	645.85	1283.79	675.87	3.3902	3.0773
2015982569029	1293.22	680.12	1279.59	671.64	3.4663	3.0738
2015982577363	1274.14	623.47	1282.24	679.28	3.3520	3.0935
2015982585695	1289.11	644.08	1277.85	672.42	3.3811	3.0888
2015982594029	1280.16	643.55	1288.52	668.89	3.3989	3.0983
2015982602362	1288.12	658.54	1281.62	686.14	3.4379	3.1196
2015982610696	1287.31	621.30	1282.56	679.69	3.3393	3.1055
2015982619035	1287.33	632.77	1287.59	699.83	3.3986	3.1510
2015982627367	1287.75	670.68	1289.80	672.87	3.4564	3.0972
2015982635701	1289.20	678.97	1282.42	682.21	3.4454	3.1131
2015982644034	1291.00	675.00	1282.02	664.45	3.4575	3.0947
2015982652368	1286.65	678.86	1284.92	671.27	3.4598	3.0994
2015982660701	1286.10	671.84	1284.50	667.82	3.4395	3.0992
