t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2016025594990	1291.54	681.74	1297.64	661.75	3.7283	3.4708
2016025603324	1297.49	689.41	1304.13	672.19	3.7418	3.4807
2016025611661	1293.67	699.75	1300.26	676.19	3.7720	3.4678
2016025619994	1294.46	706.90	1300.20	674.56	3.7768	3.4645
2016025628327	1296.02	693.51	1301.63	663.04	3.7670	3.4339
2016025636661	1296.01	697.51	1298.69	688.59	3.7882	3.4832
2016025644994	1290.97	704.57	1299.87	683.13	3.7650	3.4708
2016025653328	1290.94	694.99	1302.46	672.51	3.7567	3.4490
2016025661660	1288.32	700.21	1296.71	675.39	3.7643	3.4686
2016025669994	1294.52	690.10	1294.22	672.59	3.7448	3.4560
2016025678326	1290.77	690.38	1292.68	680.69	3.7266	3.4793
2016025686661	1288.95	703.14	1294.49	641.12	3.7439	3.4089
2016025694994	1289.71	704.00	1304.27	655.50	3.7318	3.4388
2016025703327	1292.87	704.24	1308.34	656.56	3.7427	3.4196
2016025711661	1285.60	705.79	1294.35	624.24	3.7370	3.3702
2016025719994	1280.61	707.05	1282.50	629.83	3.7313	3.3871
2016025728328	1284.92	696.85	1292.54	681.23	3.7056	3.4829
2016025736661	1281.55	701.69	1291.28	640.85	3.7242	3.3775
2016025744998	1281.11	706.80	1284.17	648.34	3.7393	3.4143
2016025753333	1282.37	706.59	1292.02	639.97	3.7460	3.3924
2016025761664	1279.72	697.20	1293.90	649.88	3.7132	3.4205
2016025769998	1279.57	696.30	1296.36	657.78	3.7167	3.4412
2016025778332	1278.82	704.40	1299.89	631.19	3.7506	3.3850
2016025786664	1281.07	696.10	1296.32	652.73	3.7386	3.4326
2016025794998	1282.21	697.39	1293.09	652.25	3.7388	3.4180
2016025803331	1285.07	696.86	1292.14	668.79	3.7545	3.4436
2016025811665	1285.47	694.67	1295.55	667.54	3.7553	3.4456
2016025819997	1280.88	687.35	1292.18	692.33	3.7480	3.4930
2016025828330	1284.70	695.51	1299.11	674.87	3.7718	3.4588
2016025836663	1282.31	693.69	1286.21	686.63	3.7909	3.4932
2016025844997	1287.37	694.29	1297.91	655.84	3.7853	3.4333
2016025853331	1285.57	692.54	1295.54	645.29	3.7665	3.4267
2016025861664	1284.58	693.02	1289.63	660.59	3.7567	3.4550
2016025869997	1286.25	691.12	1288.94	657.72	3.7530	3.4764
2016025878336	1283.96	703.41	1294.41	654.61	3.7798	3.4850
2016025886669	1285.04	703.84	1297.74	655.54	3.7775	3.4860
2016025895002	1286.57	697.52	1301.20	671.42	3.7712	3.5029
2016025903335	1282.10	692.76	1294.46	664.77	3.7713	3.5023
2016025911668	1284.22	694.36	1293.55	669.77	3.7794	3.5034
2016025920004	1287.29	708.38	1293.88	670.40	3.8264	3.5215
2016025928337	1285.77	699.46	1300.32	647.10	3.7912	3.4732
2016025936671	1284.85	696.46	1289.80	673.76	3.7982	3.5401
2016025945004	1281.29	696.48	1289.98	672.65	3.8024	3.5574
2016025953337	1284.89	692.55	1297.75	676.66	3.8280	3.5566
2016025961670	1284.04	687.27	1294.62	674.86	3.8277	3.5600
2016025970004	1283.29	676.91	1294.63	679.58	3.8362	3.5540
2016025978334	1282.22	685.61	1299.26	666.75	3.8497	3.5486
2016025986668	1282.21	677.33	1295.52	686.79	3.8357	3.5703
2016025995001	1279.37	683.15	1292.18	678.36	3.8643	3.5797
2016026003338	1277.10	682.24	1293.01	676.66	3.8580	3.5814
2016026011671	1275.99	682.74	1291.93	673.75	3.8645	3.5832
2016026020005	1276.96	686.94	1301.24	659.80	3.8691	3.5677
2016026028339	1275.57	696.26	1290.84	679.29	3.8832	3.6034
2016026036671	1277.91	697.78	1291.69	670.16	3.8923	3.6078
2016026045005	1281.33	694.57	1291.16	661.18	3.8847	3.5888
