t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015939226362	1284.80	752.35	1258.68	742.11	3.8490	3.5293
2015939234703	1280.44	754.03	1250.78	739.38	3.8494	3.5293
2015939243034	1283.00	761.13	1245.64	742.42	3.8682	3.5391
2015939251367	1282.32	763.04	1248.76	742.88	3.8703	3.5191
2015939259700	1285.12	751.54	1261.27	757.08	3.8427	3.5461
2015939268034	1283.47	756.64	1248.95	752.69	3.8378	3.5372
2015939276368	1283.07	752.51	1257.34	745.68	3.8475	3.5475
2015939284702	1288.35	733.35	1272.94	725.26	3.8507	3.5543
2015939293036	1282.01	728.64	1259.41	723.67	3.8580	3.5489
2015939301366	1281.03	728.58	1263.75	723.10	3.8681	3.5383
2015939309699	1287.67	731.03	1262.13	712.21	3.8684	3.5227
2015939318033	1279.46	725.26	1268.33	720.16	3.8637	3.5278
2015939326366	1282.17	725.31	1268.05	726.02	3.8533	3.5315
2015939334699	1276.23	723.79	1266.37	709.82	3.8571	3.5094
2015939343033	1281.16	727.39	1259.04	716.53	3.8696	3.5164
2015939351366	1277.90	719.05	1268.07	724.81	3.8613	3.5470
2015939359700	1284.63	722.43	1260.50	722.82	3.8729	3.5321
2015939368038	1278.90	714.57	1263.71	727.24	3.8418	3.5403
2015939376370	1282.51	716.31	1269.77	709.49	3.8576	3.5194
2015939384703	1281.37	715.67	1262.89	723.63	3.8525	3.5051
2015939393039	1281.37	718.00	1258.47	720.79	3.8550	3.5274
2015939401373	1279.56	697.82	1272.52	695.98	3.8402	3.4959
2015939409705	1272.31	706.52	1259.41	693.51	3.8727	3.4947
2015939418037	1274.91	707.17	1258.43	712.66	3.8654	3.5078
2015939426372	1277.27	704.41	1261.27	699.49	3.8614	3.5074
2015939434706	1277.95	706.05	1267.44	696.32	3.8685	3.4982
2015939443039	1276.48	699.02	1264.27	698.22	3.8476	3.5362
2015939451371	1271.55	698.62	1265.57	705.39	3.8611	3.5093
2015939459704	1278.69	693.62	1257.47	699.56	3.8424	3.5188
2015939468038	1281.96	695.35	1265.31	694.37	3.8329	3.5172
2015939476371	1275.98	703.43	1255.60	695.54	3.8597	3.4875
2015939484705	1280.01	706.62	1266.43	679.23	3.8709	3.4518
2015939493038	1278.65	691.28	1260.54	687.08	3.8417	3.5045
2015939501376	1277.78	698.52	1258.51	694.36	3.8597	3.5101
2015939509709	1278.73	695.01	1257.93	687.67	3.8568	3.4909
2015939518043	1275.56	691.72	1267.19	685.59	3.8393	3.4914
2015939526376	1273.48	701.49	1265.79	687.43	3.8607	3.5030
2015939534708	1276.87	709.79	1267.59	686.95	3.8624	3.5291
2015939543042	1276.05	715.79	1269.24	699.45	3.8769	3.5354
2015939551375	1272.51	705.81	1269.36	689.34	3.8665	3.5113
2015939559708	1271.49	714.20	1261.11	703.16	3.8654	3.5310
2015939568042	1271.40	721.12	1264.57	700.52	3.8705	3.5122
2015939576375	1274.39	722.26	1266.93	713.29	3.8983	3.5446
2015939584708	1271.96	716.05	1264.81	702.24	3.8785	3.5304
2015939593042	1275.44	712.62	1263.68	672.25	3.8900	3.5049
2015939601375	1270.33	706.43	1264.28	683.97	3.8815	3.5326
2015939609708	1269.56	696.53	1265.68	686.73	3.8854	3.5480
2015939618041	1264.60	697.22	1261.60	680.75	3.8915	3.5275
2015939626378	1276.38	702.98	1262.57	692.56	3.8993	3.5726
2015939634711	1271.51	703.79	1268.71	696.82	3.8955	3.5695
2015939643045	1268.80	700.62	1264.58	680.66	3.8941	3.5289
2015939651378	1271.98	709.71	1264.32	704.47	3.9272	3.6050
2015939659711	1268.37	708.55	1261.22	690.82	3.9215	3.5698
2015939668045	1268.79	699.70	1263.51	687.58	3.8900	3.5738
2015939676376	1274.48	701.31	1266.93	702.42	3.9167	3.6256
2015939684710	1274.43	701.42	1254.97	690.06	3.9232	3.6143
2015939693044	1274.21	703.56	1260.28	686.91	3.9220	3.5885
2015939701377	1272.30	715.91	1262.22	700.94	3.9290	3.5954
2015939709710	1272.65	706.59	1267.62	712.81	3.9044	3.6143
2015939718044	1278.31	717.07	1258.60	715.88	3.9454	3.6159
2015939726377	1267.57	714.93	1261.60	707.86	3.9422	3.5934
2015939734711	1275.73	715.38	1262.60	709.26	3.9403	3.6249
2015939743044	1271.47	711.62	1269.45	698.63	3.9514	3.6134
2015939751377	1275.28	707.36	1268.42	700.53	3.9427	3.6451
2015939759715	1277.09	704.95	1260.66	696.72	3.9712	3.6385
2015939768048	1277.04	710.96	1257.75	691.18	3.9900	3.6429
2015939776381	1277.65	699.12	1263.03	698.24	3.9783	3.6488
2015939784714	1276.17	700.04	1266.58	702.04	3.9712	3.6526
2015939793047	1280.27	704.88	1265.60	712.58	3.9925	3.6922
2015939801381	1273.39	714.39	1268.88	697.93	3.9723	3.6588
2015939809714	1279.16	716.55	1266.24	715.12	3.9822	3.6700
2015939818048	1274.00	724.61	1256.34	708.25	3.9885	3.6456
2015939826381	1273.74	711.06	1259.55	714.70	3.9745	3.6480
2015939834714	1270.06	718.75	1262.62	719.12	3.9883	3.6554
2015939843046	1273.21	713.46	1257.18	704.93	3.9693	3.6507
2015939851380	1273.54	712.34	1258.11	710.82	3.9836	3.6449
2015939859714	1272.27	704.45	1261.12	709.05	3.9728	3.6252
2015939868046	1272.31	706.16	1266.31	704.31	3.9724	3.5955
2015939876380	1274.53	697.70	1270.20	694.65	3.9427	3.6112
2015939884713	1269.59	699.64	1263.04	713.59	3.9395	3.5842
2015939893051	1268.63	695.84	1262.70	693.22	3.9048	3.5565
2015939901385	1277.86	698.75	1262.14	700.20	3.8883	3.5213
2015939909718	1267.78	693.96	1262.10	704.49	3.8548	3.5019
2015939918051	1266.83	703.63	1258.43	710.84	3.8362	3.4765
2015939926384	1271.42	702.87	1257.43	682.53	3.8044	3.4011
2015939934717	1271.89	709.06	1254.50	712.86	3.7998	3.4420
2015939943051	1272.49	711.45	1254.50	718.09	3.7544	3.4121
2015939951384	1270.41	722.88	1262.01	704.86	3.7316	3.3645
2015939959717	1271.62	724.24	1258.46	715.82	3.7146	3.3530
2015939968050	1265.14	729.31	1257.99	736.05	3.6696	3.3616
2015939976384	1276.73	732.81	1266.08	712.16	3.6447	3.2767
2015939984718	1277.80	738.40	1257.78	731.24	3.6032	3.2962
2015939993050	1271.60	697.14	1272.36	710.17	3.6214	3.2200
2015940001383	1275.96	793.82	1267.89	696.35	3.5254	3.1736
2015940009717	NaN	NaN	1258.99	749.41	NaN	3.1917
2015940018049	NaN	NaN	NaN	NaN	NaN	NaN
2015940026387	NaN	NaN	1158.76	1223.28	NaN	1.8907
2015940034721	NaN	NaN	NaN	NaN	NaN	NaN
2015940043053	NaN	NaN	NaN	NaN	NaN	NaN
2015940051385	NaN	NaN	NaN	NaN	NaN	NaN
2015940059718	NaN	NaN	NaN	NaN	NaN	NaN
2015940068052	NaN	NaN	NaN	NaN	NaN	NaN
2015940076384	NaN	NaN	NaN	NaN	NaN	NaN
2015940084717	NaN	NaN	NaN	NaN	NaN	NaN
2015940093050	NaN	NaN	NaN	NaN	NaN	NaN
2015940101386	NaN	NaN	1278.07	948.40	NaN	3.0580
2015940109719	NaN	NaN	1277.11	779.51	NaN	3.1020
2015940118051	1302.59	851.36	1296.51	644.32	3.3505	3.0506
2015940126386	1280.31	747.26	1290.64	606.51	3.3824	3.0944
2015940134720	1281.62	626.31	1288.77	681.00	3.3370	3.0747
2015940143050	1280.68	558.11	1280.61	666.46	3.3708	3.0413
2015940151387	1289.55	603.55	1289.23	656.58	3.3937	3.0380
2015940159722	1292.58	676.32	1287.70	672.80	3.4181	3.0502
2015940168055	1295.59	704.78	1286.55	673.16	3.4403	3.0439
2015940176387	1297.78	700.58	1279.35	683.45	3.4102	3.0377
2015940184723	1297.06	717.73	1284.58	671.47	3.4461	3.0293
2015940193055	1300.48	710.11	1279.76	662.98	3.4325	3.0228
2015940201389	1301.61	718.31	1285.75	656.25	3.4391	3.0112
2015940209722	1297.48	699.10	1285.50	658.23	3.3975	3.0215
2015940218056	1299.98	719.19	1275.88	663.15	3.4211	3.0110
2015940226389	1299.14	717.76	1288.04	654.28	3.4346	2.9939
2015940234722	1300.37	703.27	1282.62	656.00	3.4020	3.0098
2015940243055	1297.61	716.00	1282.91	666.53	3.4308	3.0158
2015940251388	1300.90	699.32	1282.43	675.51	3.4068	3.0238
2015940259721	1299.10	700.84	1288.23	664.90	3.4097	3.0196
2015940268055	1293.45	693.76	1280.76	661.91	3.3935	3.0201
2015940276388	1299.39	703.87	1284.97	667.44	3.4191	3.0109
2015940284727	1291.95	679.94	1294.60	667.10	3.3722	3.0249
2015940293059	1301.22	691.31	1285.39	670.11	3.4050	3.0316
2015940301394	1292.24	666.16	1275.25	663.34	3.3479	3.0354
2015940309726	1291.44	673.17	1293.86	659.06	3.3701	3.0221
2015940318060	1298.35	689.22	1285.29	664.30	3.4094	3.0387
2015940326393	1289.44	671.70	1286.89	658.26	3.3655	3.0351
2015940334726	1301.45	684.60	1287.70	655.96	3.3992	3.0414
2015940343059	1297.30	687.53	1281.25	661.69	3.4014	3.0565
2015940351393	1293.42	652.36	1280.26	664.34	3.3177	3.0426
2015940359726	1301.04	693.35	1276.79	664.82	3.3939	3.0502
