t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2016094454915	1284.57	716.42	1277.80	705.37	3.6709	3.4522
2016094463248	1277.82	720.06	1280.03	707.86	3.6644	3.4615
2016094471579	1281.97	724.31	1284.09	696.12	3.6731	3.4521
2016094479913	1276.50	724.31	1284.43	674.61	3.6857	3.4034
2016094488245	1278.08	722.71	1276.53	696.72	3.6766	3.4396
2016094496579	1273.63	713.34	1287.04	686.39	3.6535	3.4297
2016094504913	1280.30	719.32	1283.89	678.67	3.6992	3.3791
2016094513246	1280.63	722.10	1281.65	722.56	3.6883	3.4772
2016094521578	1280.44	716.86	1282.02	710.85	3.7011	3.4173
2016094529911	1277.19	723.02	1270.23	726.83	3.6950	3.4705
2016094538245	1281.38	721.07	1276.10	725.19	3.6841	3.4537
2016094546580	1267.50	708.13	1279.93	681.57	3.6871	3.4308
2016094554913	1278.05	708.07	1281.69	646.82	3.6952	3.4019
2016094563251	1280.70	713.52	1284.01	646.24	3.7130	3.3733
2016094571584	1281.40	716.70	1280.37	633.13	3.7183	3.3749
2016094579916	1284.91	712.48	1289.20	644.22	3.7020	3.4011
2016094588249	1278.02	706.81	1284.84	651.68	3.6934	3.3812
2016094596582	1280.92	710.65	1278.65	673.93	3.7074	3.4176
2016094604917	1274.18	713.23	1280.84	659.76	3.7261	3.3776
2016094613249	1280.41	711.03	1288.05	668.32	3.7355	3.4003
2016094621583	1280.15	704.93	1281.71	691.17	3.7233	3.4538
2016094629917	1277.36	700.56	1286.98	670.41	3.7281	3.4066
2016094638249	1281.73	693.96	1285.59	674.28	3.7061	3.4119
2016094646583	1280.06	701.10	1282.97	688.12	3.7188	3.4441
2016094654916	1284.23	699.97	1284.93	645.60	3.7327	3.3637
2016094663250	1283.81	699.73	1286.98	662.49	3.7464	3.3928
2016094671583	1279.18	693.24	1286.71	679.32	3.7021	3.4431
2016094679915	1280.13	692.18	1284.59	668.07	3.7209	3.3875
2016094688255	1277.67	707.70	1287.56	653.57	3.7510	3.3701
2016094696588	1271.67	709.33	1284.73	695.40	3.7643	3.4919
2016094704921	1272.39	713.16	1286.73	660.39	3.7288	3.4235
2016094713255	1282.63	704.05	1288.43	621.01	3.7465	3.3777
2016094721588	1279.01	701.87	1289.80	660.69	3.7610	3.4510
2016094729921	1280.84	707.62	1287.67	647.84	3.7634	3.4189
2016094738252	1278.79	705.47	1287.63	626.02	3.7895	3.3741
2016094746588	1283.23	696.53	1280.66	664.00	3.7644	3.4649
2016094754921	1281.09	706.30	1287.23	638.99	3.7527	3.4077
2016094763252	1281.53	704.91	1283.31	643.48	3.7479	3.4111
