t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015900492158	1287.36	661.11	1303.01	679.15	3.0113	2.8694
2015900500493	1293.13	659.68	1305.12	673.56	3.0278	2.8641
2015900508826	1285.04	655.11	1311.22	678.77	3.0264	2.8625
2015900517160	1289.80	656.36	1310.63	671.03	3.0205	2.8463
2015900525492	1291.76	652.45	1310.90	677.93	3.0320	2.8634
2015900533825	1280.12	654.71	1296.40	680.86	3.0188	2.8672
2015900542158	1269.19	664.85	1277.54	687.09	3.0283	2.8791
2015900550492	1261.59	674.54	1282.89	690.25	3.0480	2.8808
2015900558825	1273.68	672.01	1278.55	676.90	3.0193	2.8670
2015900567163	1272.64	665.67	1276.26	685.87	3.0257	2.8855
2015900575497	1265.71	670.65	1276.36	678.91	3.0347	2.8502
2015900583830	1274.28	668.33	1270.14	687.12	3.0295	2.8854
2015900592163	1266.78	662.36	1275.68	681.15	3.0258	2.8845
2015900600497	1268.72	672.36	1272.91	675.82	3.0216	2.8749
2015900608829	1275.13	666.75	1275.36	689.89	3.0312	2.8884
2015900617162	1268.09	671.58	1277.84	691.86	3.0284	2.8910
2015900625496	1267.42	669.48	1277.73	690.65	3.0273	2.8886
2015900633829	1273.02	665.18	1274.08	683.88	3.0247	2.8790
2015900642162	1274.89	668.69	1285.45	697.59	3.0270	2.8983
2015900650496	1267.29	675.76	1281.04	695.56	3.0277	2.8867
2015900658829	1268.39	669.21	1280.80	690.57	3.0284	2.8891
2015900667162	1272.29	689.43	1281.89	699.17	3.0802	2.9020
2015900675496	1271.69	686.49	1281.50	701.08	3.0614	2.8890
2015900683828	1274.48	699.97	1281.90	697.95	3.0988	2.9056
2015900692161	1267.77	675.43	1284.01	701.84	3.0558	2.8937
2015900700501	1268.98	675.59	1276.34	688.37	3.0463	2.8956
2015900708834	1269.01	676.46	1276.75	692.34	3.0526	2.8858
2015900717167	1271.30	674.65	1280.24	699.25	3.0501	2.8991
2015900725501	1273.11	678.45	1280.75	698.46	3.0561	2.9297
2015900733834	1273.91	672.23	1279.21	692.66	3.0691	2.9280
2015900742167	1271.50	680.61	1285.44	700.67	3.0668	2.9063
2015900750501	1265.41	685.59	1266.74	702.99	3.0869	2.9250
2015900758833	1273.66	697.83	1282.75	708.34	3.1038	2.9095
2015900767167	1275.03	681.44	1279.92	699.42	3.0810	2.9125
2015900775500	1273.94	680.89	1270.56	707.53	3.0880	2.9556
2015900783833	1269.11	679.14	1289.91	723.49	3.0946	2.9658
2015900792166	1275.69	694.22	1285.51	692.44	3.1029	2.9175
2015900800500	1274.66	682.34	1287.98	691.27	3.1183	2.9255
2015900808833	1270.94	677.16	1278.67	692.80	3.1132	2.9437
2015900817166	1279.33	706.59	1285.52	693.79	3.1542	2.9248
2015900825500	1276.68	678.91	1293.22	698.00	3.0994	2.9432
2015900833837	1269.85	671.57	1287.70	714.76	3.1078	2.9811
2015900842169	1275.04	678.01	1280.01	700.32	3.1117	2.9610
2015900850503	1275.39	693.41	1278.46	711.55	3.1404	2.9677
2015900858836	1274.10	677.32	1281.19	690.90	3.1166	2.9652
2015900867169	1271.14	680.71	1278.71	700.28	3.1233	2.9710
2015900875503	1271.34	676.20	1279.14	700.09	3.1333	2.9798
2015900883836	1278.24	688.95	1276.88	692.40	3.1624	2.9540
2015900892169	1276.56	675.40	1276.95	691.64	3.1373	2.9627
2015900900503	1272.53	669.94	1275.72	696.69	3.1236	2.9802
2015900908836	1275.32	703.08	1281.91	697.89	3.2225	3.0098
2015900917168	1276.06	667.78	1283.02	688.39	3.1394	2.9633
2015900925502	1275.01	666.49	1284.10	684.25	3.1577	2.9740
2015900933835	1279.50	669.21	1280.70	677.33	3.1606	2.9457
2015900942168	1280.75	665.21	1279.01	698.26	3.1587	3.0107
2015900950502	1277.72	668.05	1280.17	686.94	3.1493	2.9836
2015900958839	1274.41	672.24	1275.03	677.68	3.1738	2.9694
2015900967172	1280.93	684.72	1274.89	676.00	3.1953	2.9951
2015900975506	1278.49	679.83	1273.06	684.01	3.1675	2.9881
2015900983839	1284.44	689.34	1266.92	688.10	3.2209	2.9915
2015900992171	1284.05	701.31	1276.25	697.46	3.2234	3.0206
2015901000505	1280.51	686.73	1271.46	704.35	3.2032	3.0353
2015901008838	1281.03	691.50	1282.07	677.17	3.2288	2.9762
