t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015232260512	1282.98	678.94	1279.12	704.51	3.1930	2.9064
2015232268845	1293.44	685.83	1279.46	727.72	3.2068	2.9621
2015232277178	1290.20	647.12	1277.04	715.41	3.1417	2.9255
2015232285512	1283.98	667.16	1269.74	753.78	3.1599	3.0000
2015232293845	1285.85	650.22	1276.08	725.67	3.1173	2.9368
2015232302179	1284.21	688.00	1270.33	718.02	3.1954	2.9427
2015232310511	1288.38	677.55	1276.45	731.96	3.1835	2.9619
2015232318845	1285.49	688.59	1275.35	705.17	3.2213	2.9169
2015232327178	1285.81	661.35	1278.47	711.54	3.1237	2.8963
2015232335511	1295.14	708.45	1278.34	715.97	3.2314	2.9267
2015232343844	1287.46	692.07	1281.61	709.43	3.1864	2.9333
2015232352183	1290.90	707.07	1281.69	717.54	3.2148	2.9440
2015232360517	1293.53	700.59	1280.82	707.19	3.2002	2.9158
2015232368850	1284.89	662.98	1273.77	702.10	3.1090	2.8941
2015232377184	1285.73	667.68	1279.51	709.39	3.1339	2.9145
2015232385517	1286.24	664.99	1274.89	701.60	3.1081	2.9039
2015232393850	1281.31	684.38	1272.61	705.23	3.1670	2.9032
2015232402182	1284.05	675.56	1279.60	708.36	3.1342	2.9006
2015232410516	1285.14	665.22	1269.67	728.63	3.1183	2.9458
2015232418849	1289.98	694.81	1277.81	704.13	3.1813	2.8909
2015232427183	1291.21	674.50	1281.59	713.78	3.1362	2.8951
2015232435515	1284.16	673.30	1270.93	724.80	3.1263	2.9146
2015232443849	1297.47	689.78	1272.74	723.15	3.1659	2.9115
2015232452183	1280.97	656.69	1278.38	717.98	3.0825	2.9211
2015232460516	1286.26	691.21	1276.40	701.84	3.1564	2.8776
2015232468849	1287.28	676.72	1279.62	711.58	3.1591	2.8799
2015232477185	1285.26	661.63	1285.55	696.74	3.1025	2.8627
2015232485518	1285.54	691.73	1283.24	706.54	3.1569	2.8568
2015232493852	1285.02	694.82	1281.88	702.48	3.1520	2.8881
2015232502186	1286.75	665.95	1286.17	704.50	3.1083	2.8810
2015232510519	1284.31	677.43	1281.55	708.88	3.1216	2.8931
2015232518852	1287.14	683.27	1282.60	697.35	3.1189	2.8866
2015232527185	1284.34	676.44	1284.16	703.36	3.1259	2.9096
2015232535519	1292.13	671.05	1285.71	698.43	3.1128	2.8598
2015232543852	1291.40	664.96	1274.56	704.07	3.0772	2.8530
2015232552185	1285.44	672.97	1286.83	708.27	3.1134	2.8634
2015232560517	1291.53	676.46	1287.10	704.80	3.1328	2.8847
2015232568851	1288.59	657.63	1285.48	704.22	3.0626	2.8671
2015232577184	1284.10	674.22	1282.14	706.82	3.0913	2.8743
2015232585518	1279.88	671.60	1289.25	700.62	3.0934	2.8324
2015232593851	1289.90	674.68	1276.05	701.77	3.0887	2.8616
2015232602184	1284.68	666.62	1277.96	706.81	3.0877	2.8629
2015232610521	1288.32	676.68	1279.72	710.93	3.1033	2.8910
2015232618855	1290.90	697.51	1264.99	731.66	3.1467	2.9207
2015232627188	1289.01	681.30	1273.62	705.00	3.1292	2.8663
2015232635521	1285.39	671.20	1265.34	719.16	3.0925	2.8963
2015232643854	1282.35	673.57	1271.85	728.56	3.0854	2.9149
2015232652187	1283.36	670.49	1276.74	714.74	3.0705	2.8871
2015232660521	1283.52	685.76	1269.92	719.68	3.1172	2.8925
2015232668854	1278.92	672.94	1271.23	708.38	3.0742	2.8719
2015232677187	1287.34	703.04	1268.87	721.48	3.1435	2.8908
2015232685520	1286.14	676.81	1265.18	738.74	3.0814	2.9296
2015232693854	1285.78	693.48	1274.66	713.98	3.0915	2.8822
2015232702187	1279.16	672.76	1283.26	704.13	3.0689	2.8426
2015232710520	1283.30	670.25	1281.68	713.38	3.0632	2.8675
2015232718853	1288.15	681.80	1276.30	710.38	3.0966	2.8634
2015232727186	1283.11	666.84	1277.99	704.73	3.0670	2.8531
2015232735519	1286.97	678.88	1280.67	709.32	3.0788	2.8851
2015232743857	1285.94	675.03	1278.54	710.11	3.0891	2.8715
2015232752190	1281.33	670.89	1280.02	710.23	3.0835	2.8655
2015232760524	1285.40	680.86	1281.88	718.94	3.0807	2.9020
2015232768857	1284.48	673.23	1280.73	708.65	3.0869	2.8663
2015232777190	1284.76	661.03	1271.51	709.16	3.0758	2.8793
2015232785523	1289.35	693.52	1278.02	714.43	3.1188	2.8714
2015232793856	1283.80	655.48	1270.11	708.30	3.0652	2.8722
2015232802189	1277.08	664.42	1272.41	715.92	3.0826	2.8708
2015232810522	1288.23	664.01	1276.33	713.99	3.0705	2.8897
2015232818855	1282.22	667.13	1281.55	711.93	3.0895	2.8889
2015232827189	1281.57	663.91	1274.76	712.24	3.0773	2.8467
2015232835523	1287.05	676.98	1279.83	711.74	3.1144	2.8681
2015232843856	1283.93	651.47	1278.79	715.71	3.0630	2.8885
2015232852189	1282.57	658.04	1269.35	714.99	3.0716	2.8540
2015232860521	1286.73	705.59	1275.28	714.76	3.1573	2.8865
2015232868860	1283.06	675.08	1276.38	717.46	3.0977	2.8872
2015232877193	1282.97	685.25	1284.27	720.95	3.1116	2.9044
2015232885527	1286.19	667.80	1290.68	713.06	3.0784	2.8906
2015232893860	1290.82	694.26	1285.88	709.01	3.0941	2.8836
2015232902193	1281.09	699.20	1292.45	707.55	3.0858	2.9044
2015232910527	1283.68	705.96	1298.03	705.84	3.0813	2.8895
2015232918860	1295.91	719.97	1289.25	701.50	3.1038	2.8773
2015232927193	1292.42	706.95	1281.00	708.96	3.0646	2.8838
2015232935525	1301.33	643.62	1283.70	696.17	3.1044	2.8584
2015232943858	1289.65	643.62	1278.95	663.21	3.1253	2.8876
2015232952192	1290.45	725.15	1290.89	658.72	3.0991	2.8896
2015232960526	1292.18	831.87	1290.82	688.43	3.1011	2.8529
2015232968859	1276.95	801.29	1296.56	719.88	2.9454	2.8304
2015232977192	NaN	NaN	1296.51	744.90	NaN	2.8116
2015232985525	NaN	NaN	1279.62	768.69	NaN	2.7639
2015232993859	1295.20	815.80	1277.77	768.21	2.8604	2.8397
2015233002195	1270.77	746.83	1289.04	722.10	2.9671	2.7673
2015233010528	NaN	NaN	1290.75	710.35	NaN	2.7916
2015233018860	1268.14	701.71	1297.42	700.79	3.0406	2.8060
2015233027194	1265.77	657.22	1288.85	673.53	3.0138	2.8391
2015233035528	1265.35	619.44	1285.17	671.25	3.0289	2.8729
2015233043861	1267.15	681.94	1270.60	687.73	2.9703	2.7934
2015233052194	1279.96	737.17	1266.21	715.84	3.0170	2.7677
2015233060527	1288.78	676.18	1281.60	728.24	2.9729	2.7492
2015233068860	1287.41	678.45	1275.06	722.16	2.9497	2.7229
2015233077194	1297.46	735.24	1278.93	716.89	2.9969	2.6992
