t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015134441694	1284.57	669.00	1273.48	724.86	2.8964	2.7110
2015134450028	1282.58	672.26	1277.55	718.36	2.9109	2.6926
2015134458361	1284.55	674.65	1274.92	714.33	2.9174	2.7110
2015134466694	1277.19	664.49	1267.90	711.15	2.9020	2.6964
2015134475027	1282.01	667.06	1271.50	707.78	2.9119	2.7095
2015134483361	1279.79	678.14	1276.49	711.94	2.9129	2.7150
2015134491693	1281.01	657.87	1277.72	715.23	2.8821	2.7101
2015134500027	1282.49	668.18	1279.07	706.80	2.9082	2.7068
2015134508360	1281.74	664.61	1281.49	703.20	2.8999	2.6915
2015134516693	1277.37	662.46	1279.36	707.84	2.9020	2.6896
2015134525026	1275.90	665.91	1280.83	714.85	2.9159	2.7130
2015134533360	1283.74	660.31	1280.86	717.70	2.9032	2.7172
2015134541693	1277.44	670.58	1279.21	714.27	2.9352	2.6922
2015134550027	1282.08	670.52	1280.20	733.17	2.9188	2.7220
2015134558360	1284.77	680.14	1282.46	720.16	2.9117	2.7060
2015134566698	1281.10	671.25	1280.56	711.21	2.9132	2.6852
2015134575032	1282.90	684.20	1278.71	721.06	2.9088	2.7143
2015134583365	1281.47	684.44	1286.74	715.55	2.9246	2.7282
2015134591698	1284.50	680.92	1273.04	718.01	2.9244	2.7561
2015134600031	1279.31	682.40	1281.37	715.96	2.9391	2.7242
2015134608365	1277.19	680.47	1285.65	727.97	2.9454	2.7445
2015134616698	1282.85	666.13	1285.81	719.85	2.9469	2.7185
2015134625032	1282.72	668.74	1277.96	722.35	2.9346	2.7337
2015134633365	1282.59	660.87	1283.33	721.95	2.9539	2.7359
2015134641697	1287.27	675.01	1280.06	706.49	2.9860	2.7509
2015134650030	1276.50	672.22	1279.31	702.57	2.9714	2.7316
2015134658364	1279.51	672.24	1277.89	703.79	2.9649	2.7690
2015134666697	1286.89	684.17	1287.84	702.64	2.9897	2.7539
2015134675031	1278.90	672.83	1282.66	708.08	2.9920	2.7751
2015134683364	1283.56	671.55	1276.28	703.13	2.9838	2.7598
2015134691697	1283.93	662.41	1281.91	705.89	2.9831	2.7611
2015134700036	1285.97	656.82	1279.87	716.85	2.9778	2.7592
2015134708369	1277.52	669.34	1277.12	725.36	2.9967	2.7639
2015134716701	1287.34	672.68	1281.10	711.73	2.9789	2.7693
2015134725034	1284.13	684.26	1280.43	714.00	3.0139	2.7739
2015134733367	1282.66	674.31	1277.86	708.86	2.9961	2.7868
2015134741701	1287.52	675.37	1267.19	700.75	3.0066	2.7892
2015134750035	1283.57	672.47	1278.38	713.03	2.9976	2.8127
2015134758368	1278.35	689.74	1284.76	716.30	3.0221	2.8079
2015134766701	1285.86	681.96	1273.87	713.19	3.0239	2.7882
2015134775034	1280.40	670.74	1270.15	719.25	3.0241	2.7812
2015134783368	1278.95	663.22	1272.01	723.07	3.0073	2.7947
2015134791700	1268.15	654.16	1282.75	710.02	3.0136	2.7755
2015134800034	1279.93	657.04	1273.29	702.45	3.0160	2.8204
2015134808366	1280.33	670.09	1275.34	706.19	3.0047	2.8081
2015134816700	1282.90	692.74	1275.01	711.64	3.0376	2.8226
2015134825039	1283.08	681.18	1269.09	700.07	3.0101	2.7859
2015134833372	1285.24	677.28	1276.76	709.37	2.9859	2.8031
2015134841705	1287.31	680.73	1278.66	702.11	2.9816	2.7741
2015134850038	1290.96	672.33	1269.70	703.29	2.9833	2.7761
2015134858372	1283.61	654.96	1277.47	716.30	2.9586	2.7674
2015134866704	1280.73	663.85	1277.27	726.01	2.9478	2.7362
2015134875038	1279.26	676.30	1286.86	722.98	2.9390	2.7245
2015134883371	1282.32	683.78	1282.91	721.75	2.9238	2.7292
2015134891704	1282.14	687.40	1282.68	715.40	2.9345	2.7097
2015134900037	1275.42	685.63	1280.57	716.66	2.9008	2.7005
2015134908371	1279.31	681.40	1277.10	713.94	2.8961	2.6874
2015134916704	1283.47	685.46	1283.42	721.26	2.8978	2.7018
2015134925037	1277.42	679.51	1275.30	725.17	2.8655	2.6685
2015134933370	1278.59	678.36	1285.70	728.76	2.8661	2.6493
2015134941703	1276.69	683.81	1279.41	721.71	2.8741	2.6336
2015134950036	1278.65	666.97	1278.86	730.81	2.8518	2.6466
2015134958374	1284.42	670.06	1282.36	715.71	2.8375	2.6187
2015134966707	1289.69	665.86	1279.90	712.07	2.8349	2.6218
2015134975040	1287.12	670.32	1284.22	700.98	2.8188	2.6220
2015134983373	1290.13	680.07	1280.40	707.65	2.8190	2.6172
2015134991707	1279.70	677.30	1279.66	707.78	2.8062	2.6067
2015135000040	1276.70	683.54	1282.12	708.78	2.7947	2.5880
2015135008374	1273.90	680.63	1279.45	714.30	2.7775	2.5973
2015135016706	1270.85	665.37	1277.90	728.09	2.7516	2.5798
2015135025039	1278.58	681.06	1275.10	735.22	2.7265	2.5822
2015135033373	1275.56	697.00	1292.75	704.44	2.7213	2.5549
2015135041706	1288.84	668.14	1286.99	704.97	2.7264	2.5257
2015135050039	1283.31	649.15	1286.11	689.05	2.7741	2.5842
2015135058372	1253.99	675.74	1281.93	679.72	2.7357	2.5861
2015135066706	1265.76	723.57	1296.38	700.41	2.6778	2.5546
2015135075039	1275.77	844.74	1289.26	718.40	2.5792	2.5397
2015135083372	1255.33	725.64	1288.31	718.24	2.5715	2.5359
