t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015393214079	1272.62	723.12	1261.62	719.12	3.0572	2.8057
2015393222412	1266.10	688.72	1258.57	716.76	2.9799	2.7934
2015393230746	1272.47	705.43	1254.54	718.87	3.0256	2.8064
2015393239077	1265.41	679.33	1261.71	712.89	2.9917	2.7868
2015393247411	1272.56	681.00	1252.69	713.41	2.9862	2.7708
2015393255745	1268.69	675.05	1262.51	725.07	2.9714	2.8024
2015393264078	1271.21	701.75	1260.93	709.08	3.0211	2.7807
2015393272411	1273.88	673.92	1264.86	715.12	2.9910	2.7748
2015393280744	1269.81	683.65	1260.09	715.74	2.9873	2.7809
2015393289078	1269.33	675.68	1265.44	712.43	2.9692	2.7612
2015393297411	1269.66	673.24	1265.56	708.37	2.9530	2.7684
2015393305748	1273.02	680.51	1270.52	718.88	2.9639	2.7585
2015393314081	1283.41	670.39	1289.73	766.31	2.9556	2.8638
2015393322413	1286.70	690.63	1298.47	721.54	2.9962	2.7713
2015393330747	1279.74	689.98	1286.56	712.21	2.9908	2.7828
2015393339080	1285.97	687.15	1285.02	722.50	2.9840	2.7927
2015393347413	1285.81	690.98	1284.81	725.20	2.9993	2.7816
2015393355747	1290.12	685.69	1292.67	724.14	2.9730	2.7854
2015393364079	1281.02	688.75	1287.49	719.98	2.9856	2.7695
2015393372413	1285.86	686.08	1297.75	716.74	2.9804	2.7771
2015393380747	1289.13	682.51	1284.38	712.36	2.9730	2.7740
2015393389080	1281.83	701.94	1289.68	721.57	3.0106	2.7909
2015393397412	1291.56	683.78	1287.86	715.00	2.9893	2.7888
2015393405745	1283.90	696.38	1280.66	718.75	3.0252	2.7964
2015393414079	1291.34	684.70	1292.25	721.43	3.0045	2.8016
2015393422412	1282.21	680.35	1292.69	721.69	2.9960	2.7949
2015393430746	1284.98	688.68	1293.22	721.22	3.0306	2.8220
2015393439087	1289.45	675.73	1287.83	706.46	2.9960	2.8118
2015393447420	1290.07	682.09	1281.39	697.25	3.0185	2.7889
2015393455754	1277.69	691.33	1283.71	705.68	3.0384	2.8254
2015393464087	1283.68	686.84	1286.39	698.12	3.0344	2.7842
2015393472420	1283.30	680.45	1286.19	738.83	3.0410	2.8766
2015393480753	1289.41	696.10	1286.79	715.69	3.0476	2.8276
2015393489085	1297.08	723.13	1288.06	719.00	3.1096	2.8514
2015393497419	1286.99	695.68	1293.86	720.82	3.0409	2.8234
2015393505752	1285.68	722.94	1283.27	718.04	3.0769	2.8424
2015393514086	1286.89	719.49	1283.77	705.48	3.0748	2.8572
2015393522419	1283.33	707.05	1281.45	683.58	3.0817	2.8435
2015393530752	1288.54	698.53	1281.50	678.26	3.0888	2.8543
2015393539086	1282.74	709.22	1280.60	672.83	3.1116	2.8696
2015393547419	1292.36	712.29	1276.06	676.85	3.1132	2.8603
2015393555752	1290.91	700.61	1286.10	696.26	3.0908	2.8934
2015393564085	1285.30	718.36	1283.53	707.18	3.1267	2.9029
2015393572421	1282.77	723.37	1283.12	709.46	3.1411	2.9050
2015393580754	1288.30	686.04	1287.53	699.74	3.0892	2.8799
2015393589088	1282.55	689.39	1286.94	703.49	3.1186	2.8594
2015393597421	1282.55	693.45	1288.09	694.83	3.1338	2.8592
2015393605754	1291.33	686.65	1282.72	699.69	3.1319	2.8653
2015393614087	1283.59	662.75	1283.72	693.66	3.0957	2.9038
2015393622421	1280.95	681.96	1288.29	696.36	3.1246	2.9037
2015393630753	1281.40	664.09	1282.98	691.68	3.1150	2.9147
2015393639087	1280.06	697.55	1285.39	699.33	3.1656	2.8956
2015393647420	1277.75	681.65	1288.55	698.97	3.1375	2.8934
2015393655753	1277.53	692.18	1282.03	704.12	3.1451	2.9268
2015393664087	1283.71	717.22	1293.12	692.92	3.1852	2.9017
2015393672420	1284.18	679.41	1289.87	701.59	3.1168	2.9246
2015393680753	1289.59	720.99	1283.76	692.90	3.1761	2.9077
2015393689087	1281.82	681.84	1286.24	694.45	3.1101	2.9477
2015393697424	1285.04	682.66	1286.06	704.02	3.1232	2.9607
2015393705756	1284.14	723.42	1286.00	683.96	3.1945	2.9270
2015393714090	1279.54	718.09	1284.26	695.50	3.1927	2.9379
2015393722423	1286.01	722.46	1285.52	693.02	3.2044	2.9283
2015393730756	1284.07	720.76	1284.40	691.20	3.2177	2.9400
2015393739089	1287.11	727.24	1288.27	695.28	3.2205	2.9446
2015393747423	1289.43	722.77	1286.03	688.67	3.2090	2.9372
2015393755756	1275.92	697.27	1289.47	703.80	3.1679	2.9830
2015393764090	1294.76	721.82	1286.32	685.15	3.2141	2.9384
2015393772423	1291.61	728.39	1285.44	685.41	3.2356	2.9463
2015393780755	1289.54	718.94	1283.31	688.03	3.2215	2.9548
2015393789089	1287.02	707.64	1285.27	688.23	3.1905	2.9493
2015393797422	1290.34	718.51	1294.31	686.20	3.2290	2.9530
2015393805756	1284.74	690.81	1293.03	692.01	3.1931	2.9635
2015393814090	1288.22	703.19	1290.22	687.17	3.2063	2.9431
2015393822422	1292.10	714.46	1290.71	691.49	3.2312	2.9390
2015393830760	1277.83	699.52	1286.89	697.65	3.2023	2.9494
2015393839094	1289.99	707.36	1291.17	716.43	3.2079	2.9762
2015393847427	1289.39	717.83	1281.20	717.63	3.2281	2.9925
2015393855759	1285.28	714.73	1297.66	693.49	3.2196	2.9217
2015393864092	1281.07	697.80	1283.59	713.65	3.1672	2.9692
2015393872426	1284.00	703.75	1291.53	699.05	3.1807	2.9479
2015393880759	1288.29	726.37	1283.64	696.46	3.2052	2.9321
2015393889093	1285.09	709.12	1287.55	693.22	3.1557	2.8967
2015393897426	1285.31	703.56	1288.59	704.79	3.1409	2.9161
2015393905759	1287.32	705.45	1288.24	692.58	3.1276	2.9109
2015393914093	1286.89	707.57	1285.48	697.82	3.1351	2.8968
