t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015531642184	1266.05	680.16	1271.61	705.24	2.8336	2.6402
2015531650516	1263.64	680.52	1271.90	701.89	2.8140	2.6344
2015531658850	1269.82	669.53	1264.97	700.81	2.7993	2.6170
2015531667183	1268.02	670.13	1264.94	704.36	2.8195	2.6272
2015531675516	1264.44	676.55	1269.62	705.74	2.8145	2.6389
2015531683850	1262.67	671.82	1268.93	698.95	2.7930	2.6494
2015531692183	1276.91	690.63	1282.24	700.97	2.8220	2.6362
2015531700516	1277.35	691.23	1279.81	714.15	2.8160	2.6262
2015531708849	1277.89	690.18	1280.31	708.82	2.8229	2.6083
2015531717183	1278.16	695.11	1276.71	715.52	2.8321	2.6287
2015531725519	1272.37	690.52	1277.42	702.61	2.8061	2.6235
2015531733852	1279.90	693.75	1274.17	713.01	2.8211	2.6313
2015531742185	1271.91	688.92	1280.06	715.05	2.8087	2.6173
2015531750518	1277.35	687.00	1277.05	713.55	2.7971	2.6167
2015531758851	1268.79	680.42	1276.97	712.26	2.8005	2.5989
2015531767185	1272.70	678.80	1275.17	714.29	2.8056	2.6331
2015531775518	1271.69	677.41	1277.56	715.30	2.8008	2.6183
2015531783851	1269.80	684.52	1276.09	714.94	2.7895	2.6167
2015531792185	1271.29	680.62	1274.97	721.53	2.7999	2.6377
2015531800518	1265.35	678.84	1282.91	717.09	2.8024	2.6543
2015531808850	1271.12	680.83	1277.64	713.76	2.7997	2.6288
2015531817184	1274.48	676.38	1273.64	711.64	2.8059	2.6304
2015531825517	1274.64	675.17	1278.92	711.08	2.7960	2.6547
2015531833851	1277.39	679.67	1290.55	706.77	2.8043	2.6464
2015531842184	1274.74	682.33	1283.95	707.64	2.8023	2.6274
2015531850520	1277.96	682.78	1280.10	709.92	2.8008	2.6243
2015531858854	1275.46	681.14	1276.47	713.36	2.8205	2.6393
2015531867187	1274.62	690.10	1277.06	712.48	2.8180	2.6391
2015531875520	1277.42	689.25	1282.76	713.49	2.8249	2.6490
2015531883854	1276.75	685.43	1279.93	715.45	2.8256	2.6537
2015531892186	1269.76	691.14	1274.75	707.53	2.8277	2.6204
2015531900519	1273.79	692.39	1273.61	710.51	2.7997	2.6198
2015531908853	1269.38	690.66	1280.11	717.99	2.8051	2.6547
2015531917186	1272.55	687.79	1279.21	716.38	2.7970	2.6591
2015531925519	1275.75	691.98	1281.99	712.99	2.8407	2.6411
2015531933852	1278.24	690.83	1277.91	714.49	2.8292	2.6497
2015531942186	1270.29	680.92	1277.40	717.01	2.8304	2.6613
2015531950519	1275.46	687.05	1275.21	712.18	2.8389	2.6594
2015531958852	1273.26	691.36	1278.83	711.88	2.8497	2.6692
2015531967185	1269.29	686.97	1279.18	716.85	2.8310	2.6933
2015531975518	1275.20	681.26	1275.53	721.20	2.8308	2.7082
2015531983858	1270.23	683.02	1287.28	710.69	2.8378	2.6783
2015531992192	1267.22	682.61	1275.83	718.77	2.8294	2.7103
2015532000525	1272.49	681.94	1265.28	727.76	2.8178	2.7266
2015532008858	1268.26	684.60	1284.39	717.50	2.8507	2.6953
2015532017192	1266.54	682.35	1289.57	720.85	2.8566	2.7089
2015532025525	1270.50	677.09	1274.39	714.12	2.8467	2.7108
2015532033858	1269.08	682.21	1272.37	718.19	2.8527	2.7217
2015532042191	1280.98	686.89	1277.64	717.93	2.8703	2.7161
2015532050524	1276.81	674.47	1277.84	718.84	2.8525	2.7184
2015532058857	1266.13	679.67	1274.98	720.58	2.8793	2.7329
2015532067191	1268.82	676.98	1275.23	716.25	2.8685	2.7168
2015532075524	1271.00	683.81	1279.44	721.57	2.8872	2.7272
