t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015228627099	1294.20	695.46	1288.36	702.27	3.1006	2.8164
2015228635432	1296.27	715.19	1295.10	703.51	3.1292	2.8290
2015228643765	1272.95	671.46	1289.42	707.05	3.0603	2.8704
2015228652098	1274.46	687.04	1271.46	699.02	3.1037	2.8705
2015228660432	1291.03	723.61	1276.40	703.46	3.1682	2.8678
2015228668766	1275.95	695.06	1286.09	707.39	3.1118	2.8668
2015228677103	1280.50	714.66	1278.56	715.81	3.1693	2.8750
2015228685436	1281.77	709.57	1276.66	708.44	3.1262	2.8889
2015228693769	1283.61	698.42	1285.75	706.06	3.1358	2.8871
2015228702103	1280.97	723.85	1277.07	710.69	3.1731	2.8853
2015228710436	1276.44	705.29	1275.41	713.45	3.1509	2.9017
2015228718770	1283.80	719.38	1277.54	709.09	3.1788	2.9227
2015228727102	1284.45	688.59	1283.23	709.01	3.1247	2.9090
2015228735436	1287.45	725.88	1286.60	709.80	3.2128	2.9335
2015228743770	1285.34	702.91	1284.53	708.02	3.1698	2.9207
2015228752102	1286.59	708.55	1283.91	702.24	3.1926	2.9016
2015228760435	1286.14	721.13	1281.22	705.06	3.2156	2.9137
2015228768768	1280.72	701.84	1289.28	696.63	3.1767	2.9112
2015228777101	1285.23	700.20	1289.11	700.19	3.1798	2.9149
2015228785435	1286.94	683.33	1282.42	720.98	3.1451	2.9389
2015228793768	1288.09	707.50	1279.23	701.85	3.1958	2.9225
2015228802102	1287.10	716.11	1284.87	724.14	3.2049	2.9670
2015228810440	1283.11	704.13	1282.35	702.60	3.2128	2.9212
2015228818773	1291.39	720.83	1280.75	718.75	3.2333	2.9547
2015228827106	1284.67	722.91	1287.62	705.54	3.2341	2.9201
2015228835439	1283.36	685.73	1273.35	724.18	3.1740	2.9854
2015228843772	1287.87	712.74	1281.07	698.54	3.2248	2.9446
2015228852105	1289.21	699.57	1282.27	693.45	3.1977	2.9283
2015228860439	1282.01	718.27	1291.63	707.05	3.2589	2.9729
2015228868772	1284.52	703.74	1283.99	693.72	3.2028	2.9520
2015228877106	1290.55	726.93	1289.22	709.55	3.2639	2.9935
2015228885439	1279.87	714.28	1291.52	704.91	3.2481	2.9743
2015228893772	1280.15	698.14	1281.34	700.83	3.2160	2.9597
2015228902105	1282.27	713.98	1287.92	695.24	3.2451	2.9616
2015228910438	1279.91	718.06	1287.28	697.98	3.2478	2.9540
2015228918771	1282.38	730.72	1275.03	699.11	3.2666	2.9539
2015228927105	1284.84	714.03	1287.82	694.34	3.2528	2.9486
2015228935438	1283.41	713.29	1280.70	697.77	3.2503	2.9734
2015228943776	1279.05	714.35	1280.43	701.74	3.2442	2.9778
2015228952110	1285.41	729.84	1276.16	703.38	3.2765	2.9763
2015228960443	1282.40	712.42	1269.89	706.56	3.2425	2.9741
2015228968776	1286.71	713.00	1268.60	715.32	3.2312	2.9965
2015228977109	1285.07	705.14	1265.36	704.11	3.2307	2.9796
2015228985442	1285.62	715.66	1268.43	702.87	3.2582	2.9740
2015228993775	1282.82	697.58	1272.87	708.72	3.2138	2.9817
2015229002109	1282.23	699.28	1264.32	721.45	3.2346	3.0437
2015229010442	1286.03	710.01	1271.39	714.87	3.2410	3.0093
2015229018775	1277.67	715.87	1267.38	702.18	3.2526	3.0017
2015229027108	1281.05	710.57	1265.22	700.47	3.2512	3.0156
2015229035442	1282.55	695.01	1276.23	700.29	3.2392	3.0146
2015229043775	1284.40	711.22	1270.61	720.28	3.2609	3.0453
2015229052109	1288.23	706.96	1268.65	714.18	3.2469	3.0387
2015229060440	1281.50	695.77	1272.61	695.77	3.2246	2.9965
2015229068779	1290.73	731.25	1273.49	716.93	3.2945	3.0484
2015229077113	1286.25	719.54	1270.28	734.11	3.2695	3.0610
2015229085446	1280.17	714.77	1266.56	730.09	3.2801	3.0650
2015229093779	1288.58	698.25	1273.74	712.41	3.2371	3.0438
2015229102112	1279.30	725.88	1277.16	705.32	3.2920	3.0173
