t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014984896774	1290.19	746.16	1261.22	755.18	3.5840	3.3277
2014984905107	1292.39	742.59	1266.03	758.52	3.5715	3.3208
2014984913440	1291.55	744.67	1262.55	767.04	3.5860	3.3410
2014984921774	1291.50	736.50	1265.60	771.61	3.5914	3.3657
2014984930107	1295.38	732.56	1262.14	778.55	3.6058	3.3468
2014984938440	1290.86	729.52	1271.30	760.39	3.6024	3.3421
2014984946774	1290.30	713.86	1273.05	760.07	3.5553	3.3110
2014984955106	1297.80	729.27	1264.66	766.39	3.6084	3.3586
2014984963439	1293.17	739.17	1266.03	772.01	3.6322	3.3751
2014984971773	1291.74	723.24	1266.06	768.38	3.5975	3.3522
2014984980106	1291.80	724.95	1269.27	777.60	3.6095	3.3805
2014984988438	1286.25	725.26	1266.82	769.46	3.6035	3.3725
2014984996773	1289.58	740.08	1267.31	772.77	3.6369	3.3648
2014985005106	1296.59	718.59	1264.94	772.20	3.5802	3.3641
2014985013444	1285.87	714.30	1264.16	771.37	3.5639	3.3566
2014985021778	1296.53	710.52	1261.57	766.45	3.5535	3.3581
2014985030110	1287.31	717.63	1269.32	763.21	3.5728	3.3662
2014985038444	1296.16	727.74	1267.43	773.09	3.5950	3.3880
2014985046777	1297.04	735.78	1264.30	764.14	3.6247	3.3782
2014985055110	1289.93	718.06	1256.87	775.86	3.5998	3.3822
2014985063443	1294.24	727.62	1269.41	773.68	3.6047	3.3899
2014985071777	1288.97	717.87	1264.33	775.24	3.5923	3.3961
2014985080110	1303.83	730.79	1271.53	761.30	3.6219	3.3727
2014985088443	1298.62	737.90	1268.51	761.16	3.6226	3.3609
2014985096777	1294.89	720.88	1263.19	770.51	3.5897	3.3691
2014985105109	1299.82	720.34	1262.56	764.42	3.6180	3.3746
2014985113442	1293.29	719.16	1263.80	781.44	3.5879	3.4085
2014985121776	1294.41	730.48	1268.98	777.15	3.6181	3.3803
2014985130109	1292.32	718.70	1265.89	775.91	3.5975	3.3673
2014985138445	1300.02	730.43	1268.41	773.12	3.6275	3.3744
2014985146779	1297.47	736.84	1267.64	773.88	3.6474	3.3754
2014985155112	1296.99	731.63	1266.35	766.30	3.6214	3.3621
2014985163445	1296.08	731.32	1270.27	762.89	3.6131	3.3586
2014985171779	1293.59	727.37	1271.09	778.41	3.6117	3.3824
2014985180111	1294.17	720.89	1272.01	766.45	3.5863	3.3675
2014985188444	1289.48	735.33	1270.14	777.83	3.5987	3.3664
2014985196778	1291.23	721.76	1267.91	767.79	3.5833	3.3567
2014985205111	1290.20	728.13	1264.83	773.26	3.5985	3.4005
2014985213444	1291.29	720.78	1265.38	777.46	3.5903	3.4012
2014985221778	1287.73	733.23	1259.44	767.23	3.6070	3.3878
2014985230111	1274.21	734.93	1263.47	767.43	3.6089	3.3851
