t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015801681602	1300.87	728.67	1306.00	676.36	3.5828	3.2550
2015801689935	1292.60	723.54	1293.92	734.44	3.5804	3.3650
2015801698269	1295.42	713.53	1291.46	705.28	3.5761	3.3163
2015801706602	1292.22	714.49	1295.05	698.94	3.5670	3.3046
2015801714935	1291.37	719.12	1297.57	681.04	3.5733	3.2671
2015801723269	1289.07	709.79	1293.03	714.47	3.5655	3.3324
2015801731601	1288.67	717.29	1276.05	734.56	3.5612	3.3591
2015801739939	1268.73	737.00	1266.28	722.04	3.5764	3.3067
2015801748273	1272.11	747.78	1257.93	716.82	3.5867	3.2880
2015801756606	1269.55	732.58	1266.35	716.69	3.5504	3.3108
2015801764938	1264.12	737.14	1256.42	722.06	3.5511	3.3144
2015801773271	1264.59	736.64	1256.02	737.67	3.5502	3.3520
2015801781605	1272.40	740.84	1254.99	727.40	3.5707	3.3557
2015801789938	1274.11	738.42	1255.18	727.95	3.5471	3.3490
2015801798272	1269.20	731.56	1257.42	704.28	3.5588	3.3062
2015801806605	1272.41	744.45	1259.52	724.58	3.5646	3.3324
2015801814938	1272.29	745.63	1271.25	703.54	3.5661	3.2995
2015801823272	1272.57	739.57	1255.99	726.49	3.5768	3.3537
2015801831605	1270.58	717.23	1260.46	739.11	3.5239	3.3715
2015801839938	1284.51	727.93	1286.90	713.39	3.5772	3.3345
2015801848270	1293.67	714.19	1300.92	717.19	3.5473	3.3593
2015801856603	1296.76	727.32	1286.47	718.90	3.5978	3.3456
2015801864938	1298.42	715.38	1292.88	721.28	3.5700	3.3611
2015801873272	1299.65	716.50	1298.04	710.35	3.5733	3.3363
2015801881605	1303.28	729.00	1293.80	726.24	3.5991	3.4099
2015801889938	1305.38	721.09	1288.31	719.35	3.5942	3.3895
2015801898271	1298.91	713.47	1301.02	708.43	3.5777	3.3576
2015801906605	1300.85	721.48	1296.99	704.37	3.5693	3.3596
2015801914938	1301.43	732.11	1294.09	721.45	3.6054	3.3692
2015801923270	1304.53	736.23	1293.33	695.92	3.6257	3.3361
2015801931604	1297.25	734.15	1291.74	709.92	3.6010	3.3920
2015801939937	1296.20	711.74	1287.48	725.44	3.5762	3.4317
2015801948270	1300.04	733.59	1290.31	723.25	3.6148	3.4390
2015801956604	1291.60	725.04	1299.29	717.65	3.6132	3.4303
2015801964937	1294.49	715.08	1294.72	715.53	3.5787	3.4363
2015801973270	1301.97	722.83	1299.08	707.72	3.6004	3.4080
2015801981603	1295.86	734.25	1292.42	711.97	3.6385	3.4424
2015801989937	1280.07	720.18	1282.69	689.33	3.6217	3.4143
2015801998280	1283.81	721.66	1279.49	716.04	3.6262	3.4338
2015802006612	1284.33	721.68	1282.93	718.26	3.6181	3.4644
2015802014945	1280.93	719.88	1283.74	727.86	3.6242	3.4940
2015802023278	1283.97	718.88	1282.70	711.08	3.6365	3.4688
2015802031611	1284.08	713.87	1280.43	714.90	3.6298	3.4722
2015802039945	1285.18	716.03	1280.67	710.05	3.6444	3.4528
2015802048278	1279.94	708.28	1283.41	738.26	3.6333	3.5331
2015802056612	1279.83	713.22	1274.86	718.79	3.6623	3.4690
2015802064945	1283.97	705.37	1278.24	723.44	3.6343	3.5002
2015802073278	1281.56	706.46	1278.96	721.33	3.6625	3.5130
2015802081612	1284.99	721.25	1284.65	728.63	3.6768	3.5245
2015802089944	1286.44	714.18	1285.35	731.23	3.6677	3.5357
2015802098277	1283.38	707.02	1288.30	722.45	3.6667	3.5225
2015802106611	1282.97	716.36	1285.02	719.31	3.6996	3.5056
2015802114944	1284.46	694.89	1284.31	727.93	3.6583	3.5375
2015802123277	1286.00	719.82	1279.98	727.82	3.7107	3.5390
2015802131615	1287.99	707.56	1282.67	727.06	3.6828	3.5463
2015802139948	1281.60	710.24	1283.11	725.82	3.6940	3.5269
2015802148281	1292.44	718.36	1293.26	730.42	3.7102	3.5679
2015802156614	1289.15	734.11	1281.36	729.27	3.7371	3.5584
2015802164948	1284.99	724.53	1285.92	722.92	3.7251	3.5535
2015802173280	1282.33	719.61	1293.93	732.77	3.7291	3.5573
2015802181614	1283.43	732.63	1280.51	734.30	3.7595	3.5886
2015802189947	1287.19	715.95	1290.37	714.79	3.7289	3.5583
2015802198280	1289.44	713.50	1287.64	731.88	3.7292	3.5797
2015802206614	1285.34	714.19	1286.70	728.06	3.7424	3.5884
2015802214947	1286.66	724.37	1293.18	722.26	3.7706	3.5614
2015802223280	1287.69	709.82	1282.38	731.27	3.7610	3.5767
2015802231614	1293.49	714.60	1285.66	740.91	3.7840	3.6155
2015802239947	1285.11	713.58	1289.19	725.12	3.7902	3.5991
2015802248279	1285.06	714.50	1278.83	719.25	3.7888	3.5933
2015802256613	1288.49	716.11	1287.52	726.36	3.8027	3.5957
2015802264950	1288.76	715.65	1285.66	716.58	3.7977	3.5995
2015802273283	1288.49	713.27	1290.34	724.66	3.7963	3.6093
2015802281616	1290.21	717.57	1292.34	720.68	3.7944	3.6062
2015802289950	1294.35	712.91	1288.38	734.65	3.8060	3.6347
2015802298283	1293.24	713.42	1287.43	729.76	3.8034	3.6131
2015802306617	1301.19	727.29	1288.68	733.07	3.8041	3.6272
2015802314950	1291.01	728.41	1285.56	723.12	3.8149	3.6282
2015802323283	1286.60	729.75	1290.89	732.81	3.8079	3.6335
2015802331616	1294.84	726.37	1286.66	733.12	3.8256	3.6503
2015802339948	1281.40	723.74	1288.70	720.25	3.8092	3.6263
2015802348282	1300.96	728.39	1294.26	723.29	3.8356	3.6216
2015802356616	1287.78	732.47	1282.27	735.82	3.8186	3.6497
2015802364948	1291.85	724.89	1287.57	730.76	3.8350	3.6210
2015802373282	1294.51	726.85	1287.19	730.53	3.8574	3.6207
2015802381615	1292.69	717.06	1291.50	735.91	3.8378	3.6284
2015802389954	1292.62	719.55	1286.45	721.84	3.8340	3.6181
2015802398287	1288.83	717.97	1286.24	729.76	3.8386	3.6177
2015802406620	1292.35	714.10	1286.79	720.56	3.8332	3.6171
2015802414953	1291.94	715.45	1286.95	720.60	3.8428	3.6362
2015802423286	1289.08	718.74	1290.31	727.71	3.8537	3.6205
2015802431619	1291.52	712.52	1284.17	723.30	3.8365	3.6183
2015802439953	1287.86	718.34	1286.26	718.83	3.8471	3.6345
2015802448286	1288.27	712.55	1284.38	720.19	3.8384	3.6087
2015802456619	1288.68	716.25	1287.23	727.53	3.8576	3.6023
2015802464952	1285.56	723.66	1288.17	722.84	3.8684	3.6123
2015802473286	1291.15	715.95	1287.04	723.38	3.8380	3.5979
2015802481619	1290.83	716.25	1287.48	724.82	3.8377	3.6203
2015802489951	1289.61	718.87	1294.28	722.99	3.8423	3.5898
2015802498285	1292.46	726.27	1292.63	734.99	3.8502	3.6259
2015802506618	1293.08	729.80	1297.38	718.73	3.8515	3.5842
2015802514952	1288.63	721.06	1288.22	721.36	3.8404	3.5936
2015802523290	1284.32	721.61	1291.76	711.70	3.8207	3.5696
2015802531623	1288.72	718.82	1292.09	719.74	3.8461	3.5833
2015802539957	1288.24	731.73	1292.31	720.98	3.8517	3.5947
2015802548290	1289.01	720.02	1290.71	728.82	3.8510	3.6293
2015802556623	1290.12	717.30	1293.62	717.02	3.8374	3.5871
2015802564957	1288.79	730.11	1292.37	718.75	3.8590	3.5664
2015802573289	1293.19	714.20	1285.24	721.70	3.8443	3.5882
2015802581622	1287.58	720.12	1289.69	725.79	3.8505	3.6037
2015802589955	1288.02	719.89	1282.15	721.23	3.8578	3.5958
