t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015280378207	1306.65	677.97	1325.07	642.48	4.6487	4.2407
2015280386540	1306.37	675.96	1329.83	638.12	4.6397	4.2397
2015280394874	1303.29	679.82	1330.30	640.30	4.6434	4.2687
2015280403207	1309.20	683.77	1322.15	646.45	4.6669	4.2629
2015280411539	1308.32	675.04	1323.43	648.51	4.6507	4.2609
2015280419872	1304.61	688.45	1321.40	656.16	4.6494	4.2493
2015280428205	1299.55	697.19	1326.37	646.19	4.6422	4.2487
2015280436539	1296.63	687.18	1322.64	635.10	4.6542	4.2705
2015280444872	1297.94	669.01	1324.46	624.93	4.6584	4.2454
2015280453210	1299.21	675.30	1320.69	631.93	4.6625	4.2529
2015280461544	1303.23	682.09	1329.84	641.28	4.6755	4.2709
2015280469876	1302.06	686.37	1326.32	638.65	4.6731	4.2720
2015280478210	1310.88	681.27	1321.72	636.59	4.6714	4.2838
2015280486542	1304.25	670.13	1326.88	642.01	4.6730	4.2825
2015280494876	1301.32	689.61	1318.06	668.92	4.6764	4.3031
2015280503209	1307.64	695.03	1322.09	640.64	4.6788	4.2852
2015280511542	1304.02	691.81	1323.29	630.98	4.7039	4.2753
2015280519876	1303.42	675.75	1316.51	654.19	4.6911	4.2875
2015280528209	1302.57	689.78	1321.11	661.87	4.6982	4.2968
2015280536542	1300.36	742.07	1313.24	688.92	4.7142	4.2989
2015280544876	1298.16	775.14	1315.19	704.29	4.7294	4.2864
2015280553208	1294.37	767.91	1313.44	700.20	4.7164	4.3023
2015280561541	1294.69	774.99	1311.55	701.55	4.7241	4.3105
2015280569875	1287.78	765.00	1325.59	698.24	4.7114	4.3058
2015280578212	1288.20	759.08	1314.73	708.16	4.7060	4.3100
2015280586545	1284.48	757.95	1306.20	715.74	4.7110	4.3041
2015280594878	1294.60	775.54	1318.05	720.15	4.7140	4.2951
2015280603212	1292.33	775.42	1322.48	726.56	4.7046	4.3066
2015280611545	1290.54	778.69	1322.83	719.96	4.7146	4.3193
2015280619878	1290.34	768.26	1308.86	708.00	4.7158	4.3287
2015280628211	1290.19	767.05	1312.80	702.18	4.7326	4.3177
2015280636544	1279.13	755.17	1317.58	714.23	4.6980	4.3223
2015280644878	1277.30	759.53	1314.14	709.80	4.7027	4.3249
2015280653211	1286.19	765.08	1319.49	706.56	4.7139	4.3130
2015280661544	1275.49	768.65	1320.95	711.32	4.6965	4.3277
2015280669877	1279.34	769.87	1313.79	722.36	4.7002	4.3284
2015280678210	1283.33	778.40	1315.29	722.63	4.7072	4.3200
2015280686544	1280.23	779.71	1313.38	714.33	4.6850	4.3310
2015280694878	1284.56	776.06	1310.23	718.62	4.7114	4.3368
2015280703209	1289.70	776.45	1314.48	709.58	4.7019	4.3222
