t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015209735015	1270.96	741.63	1258.91	711.20	3.2558	2.9521
2015209743348	1298.83	721.23	1282.14	704.05	3.2271	2.9502
2015209751681	1287.76	711.31	1276.08	699.32	3.1922	2.9446
2015209760015	1291.04	725.81	1274.96	700.10	3.2250	2.9404
2015209768348	1292.79	734.93	1269.30	703.02	3.2513	2.9122
2015209776682	1291.20	741.80	1276.43	699.11	3.2539	2.9427
2015209785015	1289.08	728.77	1269.34	702.03	3.2058	2.9204
2015209793348	1294.37	722.41	1268.63	709.40	3.1997	2.9525
2015209801687	1292.50	735.59	1264.30	711.51	3.2236	2.9305
2015209810019	1291.83	734.76	1274.93	700.23	3.2213	2.9169
2015209818352	1298.52	725.79	1268.04	705.24	3.1918	2.9112
2015209826685	1291.50	714.01	1271.63	701.92	3.1726	2.9070
2015209835019	1294.55	721.74	1268.16	703.66	3.1857	2.9093
2015209843352	1292.77	711.03	1277.67	699.00	3.1797	2.8919
2015209851686	1292.67	718.98	1274.17	704.80	3.1580	2.9224
2015209860018	1295.66	729.25	1282.20	689.22	3.1889	2.9132
2015209868352	1300.03	735.58	1277.62	699.74	3.2072	2.9077
2015209876685	1289.45	719.22	1282.46	694.58	3.1930	2.9004
2015209885018	1278.75	658.36	1267.75	679.64	3.0963	2.9015
2015209893351	1281.78	676.48	1274.52	676.28	3.1611	2.9149
2015209901684	1287.69	689.93	1265.56	679.51	3.1788	2.8924
2015209910017	1284.82	679.72	1269.98	689.92	3.1647	2.9211
2015209918351	1283.23	653.49	1271.62	689.90	3.0991	2.9404
2015209926685	1282.51	673.47	1269.37	694.14	3.1436	2.9494
2015209935025	1279.35	683.25	1268.44	689.00	3.1722	2.9170
2015209943358	1277.51	696.07	1268.25	692.45	3.1913	2.9260
2015209951691	1280.19	701.57	1269.77	692.52	3.2069	2.9322
2015209960023	1279.87	668.40	1267.92	690.10	3.1395	2.9380
2015209968357	1279.50	670.75	1270.37	692.79	3.1386	2.9412
2015209976691	1278.10	672.39	1269.34	692.74	3.1562	2.9321
2015209985023	1279.90	691.70	1272.43	695.15	3.1918	2.9490
2015209993357	1286.80	713.36	1263.60	704.15	3.2503	2.9811
2015210001690	1283.16	691.26	1272.12	697.83	3.1935	2.9473
2015210010024	1281.94	707.96	1260.11	695.82	3.2394	2.9503
2015210018357	1278.20	680.79	1269.08	697.74	3.1655	2.9859
2015210026690	1285.27	681.99	1272.72	690.32	3.2006	2.9677
2015210035022	1284.39	687.39	1271.89	685.67	3.2449	2.9750
2015210043356	1288.65	697.78	1273.42	691.76	3.2579	2.9902
2015210051690	1283.19	679.21	1267.29	690.12	3.2020	2.9711
2015210060023	1277.16	700.21	1270.31	681.68	3.2596	2.9645
2015210068360	1282.49	675.42	1273.88	678.54	3.2218	2.9798
2015210076693	1279.96	675.12	1268.88	685.43	3.2282	2.9824
2015210085026	1279.05	701.21	1269.42	683.73	3.2497	2.9925
2015210093360	1286.82	710.08	1265.02	693.70	3.2959	3.0066
2015210101694	1279.60	710.76	1272.47	686.88	3.2740	2.9928
2015210110027	1281.58	714.68	1268.78	699.46	3.3062	3.0146
2015210118359	1286.11	701.27	1267.95	692.59	3.2757	3.0057
2015210126692	1294.32	728.38	1266.92	693.78	3.3355	3.0066
2015210135026	1288.31	727.33	1269.60	701.85	3.3467	3.0323
2015210143359	1283.00	728.08	1266.85	689.70	3.3287	2.9987
2015210151692	1289.06	719.27	1265.23	697.86	3.3367	3.0190
2015210160026	1296.43	721.78	1263.62	690.10	3.3356	2.9991
2015210168359	1291.89	713.84	1261.04	702.67	3.3173	3.0357
2015210176692	1295.73	721.94	1267.47	701.50	3.3523	3.0187
2015210185025	1295.38	722.42	1269.86	693.54	3.3609	3.0006
2015210193361	1298.45	725.55	1273.60	696.13	3.3520	3.0318
2015210201694	1287.49	723.74	1264.96	686.50	3.3685	3.0129
2015210210028	1295.79	712.61	1270.96	689.83	3.3423	3.0220
2015210218361	1295.50	713.20	1271.14	685.59	3.3396	3.0291
2015210226694	1300.64	710.46	1270.65	691.49	3.3479	3.0482
2015210235027	1301.04	717.94	1273.32	675.04	3.3529	3.0293
2015210243361	1297.73	717.92	1272.08	686.37	3.3647	3.0404
2015210251694	1294.97	726.31	1275.76	686.55	3.3851	3.0426
2015210260028	1298.08	723.99	1271.91	679.23	3.3854	3.0476
2015210268360	1299.41	717.52	1274.43	670.94	3.3413	3.0470
2015210276693	1302.90	729.86	1265.22	674.06	3.4094	3.0301
2015210285027	1300.24	711.61	1274.49	673.83	3.3564	3.0473
2015210293360	1293.14	732.67	1279.65	681.49	3.4019	3.0404
2015210301693	1292.19	735.06	1281.88	701.66	3.3889	3.0798
2015210310026	1296.01	747.05	1278.65	693.67	3.4117	3.0358
2015210318360	1299.48	736.80	1282.57	691.95	3.4018	3.0423
2015210326702	1299.86	738.93	1279.32	692.70	3.4062	3.0261
2015210335036	1295.15	744.86	1276.88	704.40	3.4127	3.0501
2015210343368	1298.64	741.93	1270.70	698.18	3.4033	3.0465
2015210351701	1297.82	744.25	1279.85	712.45	3.4131	3.0759
2015210360034	1298.96	743.96	1266.36	710.64	3.4082	3.0928
2015210368368	1287.65	741.99	1266.89	715.13	3.4389	3.1021
2015210376701	1294.34	738.19	1269.42	685.05	3.4153	3.0589
2015210385035	1298.52	736.96	1272.73	687.61	3.4207	3.0538
2015210393367	1288.59	729.99	1264.55	698.38	3.3998	3.0795
2015210401701	1282.20	731.81	1278.31	678.75	3.4170	3.0580
2015210410035	1280.89	741.63	1273.62	690.19	3.4227	3.0681
2015210418367	1282.22	734.77	1269.77	713.87	3.3959	3.1186
2015210426700	1280.34	721.23	1277.98	683.89	3.3776	3.0646
2015210435033	1291.92	738.49	1277.89	683.60	3.4176	3.0601
2015210443366	1287.24	754.70	1278.00	695.87	3.4505	3.0747
2015210451700	1281.94	743.47	1274.69	706.65	3.4060	3.0958
2015210460035	1290.35	742.77	1277.73	689.14	3.4202	3.0652
2015210468367	1288.54	735.72	1268.41	689.52	3.4123	3.0500
2015210476701	1287.09	741.31	1267.54	691.81	3.4189	3.0681
2015210485034	1289.76	737.91	1269.73	686.11	3.4052	3.0367
2015210493367	1287.93	740.28	1270.77	720.37	3.4154	3.1206
2015210501700	1285.28	747.89	1267.54	698.71	3.4334	3.0700
2015210510034	1294.47	739.83	1264.13	689.29	3.4133	3.0682
2015210518366	1284.28	733.97	1262.70	712.48	3.3852	3.1255
2015210526700	1286.09	734.92	1269.55	702.25	3.3958	3.0911
2015210535034	1292.51	742.87	1266.76	695.50	3.4104	3.0940
2015210543367	1294.65	751.75	1273.68	708.48	3.4325	3.0926
2015210551700	1298.13	754.37	1271.98	698.66	3.4403	3.0979
2015210560033	1294.19	743.54	1266.55	670.90	3.4214	3.0427
2015210568366	1297.77	735.80	1266.13	706.96	3.4004	3.1343
2015210576699	1297.91	755.22	1263.36	717.73	3.4257	3.1474
2015210585032	1293.48	747.75	1268.47	680.68	3.4189	3.0725
2015210593371	1284.94	732.98	1280.21	692.12	3.3860	3.0881
2015210601704	1291.94	745.14	1272.40	711.90	3.4373	3.1410
2015210610037	1292.96	742.21	1273.83	726.95	3.4414	3.1408
2015210618371	1290.51	733.62	1280.33	708.98	3.4276	3.0891
2015210626704	1292.80	734.93	1279.22	718.85	3.4497	3.1295
2015210635038	1296.82	724.24	1291.19	700.40	3.4067	3.0883
2015210643370	1297.93	745.85	1282.41	690.36	3.4357	3.1067
2015210651703	1294.09	752.17	1285.80	692.37	3.4647	3.1069
2015210660037	1299.00	748.20	1282.94	667.24	3.4655	3.0768
2015210668369	1300.33	739.75	1273.77	657.78	3.4386	3.0893
2015210676703	1306.91	741.29	1272.59	661.82	3.4453	3.1051
2015210685036	1301.23	750.33	1278.58	668.27	3.4680	3.1043
2015210693369	1302.74	742.38	1273.14	700.81	3.4572	3.1668
2015210701703	1301.14	737.89	1280.19	683.59	3.4304	3.1224
2015210710036	1293.69	738.78	1276.22	682.03	3.4312	3.1033
2015210718372	1297.35	723.70	1277.90	672.20	3.4149	3.0683
2015210726704	1299.14	731.51	1282.41	696.10	3.4492	3.0603
2015210735037	1301.77	718.90	1282.52	699.93	3.4143	3.0495
2015210743371	1297.47	719.02	1290.99	697.40	3.4076	3.0451
2015210751704	1287.21	700.02	1284.20	702.27	3.3709	3.0565
2015210760037	1294.58	711.55	1283.81	702.59	3.3679	3.0276
2015210768370	1293.18	719.90	1289.72	693.67	3.3363	3.0053
2015210776704	1289.30	723.25	1287.51	690.09	3.3122	2.9967
2015210785037	1287.07	723.45	1288.69	680.74	3.3000	2.9716
2015210793370	1285.83	722.99	1295.45	675.67	3.2803	2.9528
2015210801703	1277.31	696.84	1279.67	685.40	3.2195	2.9559
2015210810036	1283.69	725.15	1288.96	673.88	3.2719	2.9427
2015210818369	1277.21	703.00	1285.10	676.30	3.2244	2.9304
2015210826703	1280.60	713.84	1283.08	679.84	3.2318	2.9149
2015210835036	1282.59	705.32	1284.50	682.77	3.2145	2.9072
2015210843370	1271.30	704.58	1279.25	693.11	3.1709	2.9169
2015210851710	1280.98	685.74	1285.03	684.96	3.1128	2.8769
2015210860043	1281.98	690.89	1282.35	690.05	3.1021	2.8607
2015210868377	1285.39	703.16	1286.19	695.96	3.1254	2.8557
2015210876709	1287.45	690.96	1290.95	711.24	3.1012	2.8484
2015210885042	1281.88	675.60	1279.44	699.67	3.0843	2.8356
2015210893375	1291.83	664.36	1277.57	697.56	3.0342	2.8181
2015210901709	1281.99	679.51	1286.28	697.59	3.0635	2.8294
2015210910042	1284.89	698.63	1284.22	703.66	3.0864	2.8125
2015210918375	1284.45	671.12	1289.99	703.43	3.0314	2.8112
2015210926709	1284.55	677.48	1289.14	693.00	3.0288	2.7908
2015210935042	1286.34	675.14	1290.33	697.82	3.0237	2.8111
2015210943375	1284.99	683.65	1290.37	693.91	3.0278	2.8194
2015210951708	1285.99	691.96	1280.63	688.86	3.0263	2.7914
2015210960041	1282.61	709.56	1286.65	690.92	3.0776	2.8086
2015210968375	1274.42	691.84	1282.01	679.65	3.0370	2.7962
2015210976707	1279.42	690.34	1276.19	690.61	3.0273	2.7900
2015210985046	1278.44	688.68	1282.90	681.87	3.0279	2.7841
2015210993380	1289.67	710.98	1282.68	694.80	3.0621	2.7861
2015211001712	1277.57	681.39	1279.47	701.00	3.0231	2.8026
2015211010046	1280.59	673.74	1280.96	694.26	2.9885	2.7860
2015211018379	1281.53	688.18	1287.54	703.20	3.0394	2.7894
2015211026711	1277.01	672.40	1288.94	696.89	2.9799	2.7630
2015211035045	1279.63	675.36	1281.41	695.55	3.0007	2.7830
2015211043378	1281.02	668.36	1279.93	704.05	2.9953	2.8002
2015211051712	1281.93	679.43	1278.19	698.66	2.9828	2.7836
2015211060045	1281.47	684.98	1279.29	693.96	2.9967	2.7925
2015211068378	1283.79	676.01	1281.23	702.03	2.9814	2.7960
2015211076712	1279.91	685.16	1281.67	696.60	3.0078	2.7867
2015211085045	1281.71	681.32	1275.15	694.98	2.9897	2.7769
2015211093379	1279.75	685.80	1283.66	698.25	3.0046	2.7982
2015211101710	1281.06	687.61	1273.66	702.00	2.9970	2.7922
2015211110049	1286.20	695.07	1280.89	700.13	3.0145	2.8099
2015211118383	1282.11	696.68	1283.53	686.05	3.0302	2.7905
2015211126716	1276.32	674.97	1285.31	701.57	2.9801	2.8007
2015211135050	1278.21	677.40	1283.08	696.95	2.9800	2.7866
2015211143383	1281.68	670.85	1278.47	696.79	2.9883	2.7938
2015211151716	1281.51	673.14	1286.78	702.70	2.9849	2.7975
2015211160050	1282.32	678.51	1279.96	706.86	2.9954	2.8024
2015211168383	1280.64	675.45	1280.95	698.09	2.9860	2.7993
2015211176716	1286.76	679.02	1276.84	708.81	2.9886	2.8048
2015211185049	1285.12	675.99	1281.45	696.24	3.0030	2.8032
