t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015217401855	1302.44	729.21	1283.95	696.78	3.4853	3.2042
2015217410188	1308.14	731.68	1273.35	709.11	3.4853	3.2189
2015217418521	1304.87	722.62	1277.38	722.36	3.5008	3.2758
2015217426854	1303.04	728.98	1276.04	695.69	3.5087	3.2255
2015217435188	1303.69	727.90	1270.38	694.75	3.5080	3.2136
2015217443521	1290.37	726.97	1258.62	713.85	3.5155	3.2602
2015217451854	1286.63	725.59	1268.72	707.73	3.5017	3.2281
2015217460188	1297.90	734.51	1269.31	674.07	3.5024	3.1684
2015217468521	1297.73	718.58	1262.42	703.94	3.4732	3.2305
2015217476853	1297.97	739.64	1264.40	734.88	3.5136	3.3046
2015217485187	1305.87	735.51	1267.45	684.50	3.5300	3.1908
2015217493520	1301.41	729.16	1274.82	696.51	3.5054	3.2292
2015217501853	1297.93	733.53	1279.50	675.51	3.5248	3.1717
2015217510187	1295.82	742.96	1278.79	706.19	3.5250	3.2283
2015217518520	1285.86	729.01	1276.21	719.38	3.5267	3.2850
2015217526853	1292.24	727.32	1278.14	690.59	3.5163	3.1980
2015217535192	1292.24	743.51	1275.68	712.56	3.5496	3.2578
2015217543525	1287.02	727.20	1281.89	700.32	3.5292	3.2325
2015217551857	1289.32	720.73	1277.54	705.90	3.5268	3.2367
2015217560191	1284.23	723.86	1273.86	721.66	3.5202	3.2972
2015217568524	1287.90	732.52	1281.52	713.63	3.5299	3.2624
2015217576857	1292.37	728.08	1279.23	682.22	3.5393	3.1974
2015217585191	1296.04	728.95	1277.65	716.39	3.5346	3.2951
2015217593524	1294.66	735.59	1272.82	695.57	3.5606	3.2577
2015217601857	1294.80	738.65	1263.69	738.91	3.5654	3.3504
2015217610191	1293.44	735.10	1258.34	707.21	3.5462	3.2856
2015217618524	1285.79	726.64	1253.33	716.59	3.5441	3.3020
2015217626856	1294.48	730.12	1260.97	725.36	3.5446	3.3304
2015217635190	1297.19	734.71	1255.52	716.83	3.5597	3.3120
2015217643523	1289.89	727.15	1258.33	717.24	3.5501	3.3034
2015217651856	1292.17	735.21	1257.13	723.19	3.5707	3.3264
2015217660190	1292.75	739.66	1264.83	713.61	3.5871	3.3172
2015217668528	1288.91	740.67	1258.00	706.98	3.5862	3.2964
2015217676861	1286.67	732.48	1259.71	700.75	3.5648	3.2751
2015217685195	1292.42	724.70	1258.55	720.28	3.5703	3.3117
2015217693528	1289.17	725.99	1255.23	717.24	3.5616	3.3247
2015217701860	1287.79	727.40	1265.01	733.76	3.5850	3.3240
2015217710194	1292.36	725.52	1265.14	716.86	3.5737	3.3135
2015217718527	1293.36	738.06	1256.63	729.67	3.5824	3.3299
2015217726860	1291.81	721.29	1261.03	720.39	3.5543	3.3218
2015217735194	1296.93	736.81	1256.46	725.95	3.6085	3.3477
2015217743527	1290.12	734.21	1254.75	721.70	3.5949	3.3181
2015217751860	1293.03	743.38	1266.84	729.89	3.6136	3.3453
2015217760194	1287.37	730.17	1266.61	722.60	3.5617	3.3303
2015217768527	1291.95	729.81	1265.97	730.89	3.5927	3.3655
2015217776859	1286.82	727.89	1268.93	701.07	3.5829	3.2934
2015217785193	1286.58	724.21	1267.13	704.73	3.5699	3.2877
2015217793526	1291.81	741.10	1267.32	737.70	3.6110	3.3694
2015217801864	1291.81	731.71	1267.27	746.02	3.5722	3.3791
2015217810198	1294.78	731.25	1261.71	717.36	3.5752	3.3296
2015217818531	1293.50	733.43	1263.86	717.30	3.5855	3.3165
2015217826864	1292.64	738.61	1259.90	735.07	3.5834	3.3688
2015217835198	1295.89	720.40	1268.70	725.53	3.5558	3.3523
2015217843531	1294.11	735.20	1264.36	718.61	3.5949	3.3334
2015217851864	1294.94	737.63	1265.42	732.95	3.5856	3.3676
2015217860196	1297.90	724.63	1255.73	743.28	3.5689	3.3902
2015217868530	1295.61	738.63	1265.94	736.39	3.6010	3.3731
2015217876863	1291.44	728.62	1265.67	717.15	3.5765	3.3219
