t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015777839401	1278.68	734.18	1273.59	720.00	3.9359	3.7151
2015777847733	1283.71	729.25	1274.05	730.73	3.9484	3.6895
2015777856067	1289.23	732.25	1281.29	714.07	3.9419	3.6577
2015777864400	1275.54	731.64	1277.88	725.40	3.9341	3.6882
2015777872733	1278.89	731.52	1283.72	722.73	3.9265	3.6736
2015777881073	1280.09	724.68	1275.03	720.18	3.9197	3.6807
2015777889407	1280.96	736.54	1273.86	705.24	3.9370	3.6746
2015777897741	1276.60	734.27	1274.65	712.58	3.9390	3.6998
2015777906073	1279.16	713.68	1272.14	697.67	3.9162	3.6643
2015777914407	1276.10	724.67	1271.65	694.97	3.9244	3.6465
2015777922740	1275.70	711.35	1274.02	718.52	3.9323	3.6868
2015777931072	1274.89	716.58	1272.31	720.47	3.9424	3.6701
2015777939406	1272.12	709.51	1274.28	709.47	3.9321	3.6683
2015777947739	1269.49	704.91	1270.76	725.35	3.9242	3.6728
2015777956073	1275.20	709.13	1273.29	716.58	3.9246	3.6750
2015777964406	1270.33	711.17	1274.74	715.31	3.9296	3.6697
2015777972739	1272.93	710.20	1274.43	718.74	3.9369	3.6747
2015777981073	1273.76	716.15	1275.69	713.91	3.9313	3.6762
2015777989406	1275.17	710.10	1273.28	708.21	3.9263	3.6727
2015777997740	1283.18	717.04	1281.89	709.19	3.9422	3.6749
2015778006071	1285.69	727.17	1278.35	700.48	3.9304	3.6765
2015778014409	1284.99	727.34	1277.10	720.11	3.9208	3.7118
2015778022743	1287.85	736.55	1280.16	728.15	3.9529	3.6983
2015778031075	1288.51	728.90	1280.39	727.95	3.9435	3.6889
2015778039409	1279.72	727.91	1283.33	720.08	3.9523	3.6897
2015778047742	1285.56	729.22	1285.39	718.52	3.9526	3.6722
2015778056075	1281.00	726.46	1280.50	728.66	3.9500	3.7049
2015778064409	1281.89	728.29	1284.51	711.95	3.9624	3.6715
2015778072742	1285.70	728.91	1283.14	715.39	3.9569	3.6806
2015778081076	1281.77	731.99	1282.27	721.13	3.9642	3.6979
2015778089408	1288.34	726.44	1285.83	714.77	3.9538	3.7135
2015778097741	1284.83	727.11	1271.52	708.76	3.9779	3.6978
2015778106075	1285.73	704.13	1276.58	702.88	3.9595	3.7152
2015778114408	1285.63	705.77	1279.68	702.16	3.9740	3.7065
2015778122741	1282.58	709.59	1275.23	710.72	3.9706	3.7074
2015778131074	1283.89	711.66	1274.34	715.37	3.9716	3.7155
2015778139407	1278.08	715.53	1272.07	729.87	3.9600	3.7235
2015778147746	1277.16	714.35	1274.73	728.92	3.9588	3.7274
2015778156079	1281.67	720.55	1279.44	731.84	3.9541	3.7194
2015778164411	1278.41	706.92	1284.07	721.39	3.9571	3.7124
2015778172743	1264.47	695.33	1275.91	735.06	3.9969	3.6707
2015778181076	1257.03	803.99	1286.49	715.88	3.8372	3.6534
2015778189412	1405.56	965.03	1288.93	683.11	3.2022	3.6164
2015778197745	1277.51	1389.17	1288.67	854.57	1.6257	3.5712
2015778206079	NaN	NaN	1262.50	999.31	NaN	3.5094
2015778214409	NaN	NaN	1273.40	1031.01	NaN	3.4852
2015778222743	NaN	NaN	1273.18	988.57	NaN	3.4132
