t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015167892445	NaN	NaN	NaN	NaN	NaN	NaN
2015167900777	NaN	NaN	NaN	NaN	NaN	NaN
2015167909110	NaN	NaN	NaN	NaN	NaN	NaN
2015167917443	NaN	NaN	NaN	NaN	NaN	NaN
2015167925776	NaN	NaN	NaN	NaN	NaN	NaN
2015167934110	NaN	NaN	NaN	NaN	NaN	NaN
2015167942444	NaN	NaN	NaN	NaN	NaN	NaN
2015167950777	NaN	NaN	NaN	NaN	NaN	NaN
2015167959110	NaN	NaN	NaN	NaN	NaN	NaN
2015167967444	NaN	NaN	NaN	NaN	NaN	NaN
2015167975776	NaN	NaN	NaN	NaN	NaN	NaN
2015167984110	NaN	NaN	NaN	NaN	NaN	NaN
2015167992446	NaN	NaN	NaN	NaN	NaN	NaN
2015168000779	NaN	NaN	NaN	NaN	NaN	NaN
2015168009113	NaN	NaN	NaN	NaN	NaN	NaN
2015168017446	NaN	NaN	NaN	NaN	NaN	NaN
2015168025780	NaN	NaN	NaN	NaN	NaN	NaN
2015168034113	NaN	NaN	NaN	NaN	NaN	NaN
2015168042446	NaN	NaN	NaN	NaN	NaN	NaN
2015168050779	NaN	NaN	NaN	NaN	NaN	NaN
2015168059113	NaN	NaN	NaN	NaN	NaN	NaN
2015168067445	NaN	NaN	NaN	NaN	NaN	NaN
2015168075778	NaN	NaN	NaN	NaN	NaN	NaN
2015168084112	NaN	NaN	NaN	NaN	NaN	NaN
2015168092446	NaN	NaN	NaN	NaN	NaN	NaN
2015168100779	NaN	NaN	NaN	NaN	NaN	NaN
2015168109112	NaN	NaN	NaN	NaN	NaN	NaN
2015168117445	NaN	NaN	NaN	NaN	NaN	NaN
2015168125784	NaN	NaN	NaN	NaN	NaN	NaN
2015168134117	NaN	NaN	NaN	NaN	NaN	NaN
2015168142449	NaN	NaN	NaN	NaN	NaN	NaN
2015168150782	NaN	NaN	NaN	NaN	NaN	NaN
2015168159116	NaN	NaN	NaN	NaN	NaN	NaN
2015168167449	NaN	NaN	NaN	NaN	NaN	NaN
2015168175783	NaN	NaN	NaN	NaN	NaN	NaN
2015168184070	NaN	NaN	NaN	NaN	NaN	NaN
2015168192357	NaN	NaN	NaN	NaN	NaN	NaN
2015168200646	NaN	NaN	NaN	NaN	NaN	NaN
2015168208979	NaN	NaN	NaN	NaN	NaN	NaN
2015168217312	NaN	NaN	NaN	NaN	NaN	NaN
2015168225645	NaN	NaN	NaN	NaN	NaN	NaN
2015168233979	NaN	NaN	NaN	NaN	NaN	NaN
2015168242314	NaN	NaN	NaN	NaN	NaN	NaN
2015168250650	NaN	NaN	NaN	NaN	NaN	NaN
2015168258983	NaN	NaN	NaN	NaN	NaN	NaN
