t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015500549812	1277.45	725.05	1274.96	690.02	3.5316	3.2317
2015500558145	1272.92	732.31	1276.95	696.70	3.5467	3.2365
2015500566478	1274.79	726.69	1279.11	676.06	3.5312	3.1833
2015500574812	1274.16	728.31	1278.03	710.34	3.5202	3.2530
2015500583145	1280.89	735.03	1278.43	669.69	3.5405	3.1728
2015500591478	1274.07	734.58	1276.85	686.33	3.5372	3.2280
2015500599812	1281.08	744.25	1273.14	709.40	3.5393	3.2595
2015500608144	1281.07	746.51	1284.27	679.80	3.5544	3.1783
2015500616477	1278.24	737.46	1283.52	707.42	3.5285	3.2202
2015500624811	1279.83	749.61	1283.24	722.62	3.5522	3.2641
2015500633144	1278.88	745.84	1286.29	705.55	3.5603	3.2037
2015500641477	1277.95	748.58	1289.39	713.87	3.5665	3.2245
2015500649811	1282.61	742.08	1281.25	733.89	3.5524	3.2754
2015500658151	1279.75	745.20	1276.17	720.91	3.5571	3.2476
2015500666484	1285.50	743.57	1272.86	706.68	3.5515	3.2429
2015500674818	1276.82	746.90	1280.26	677.12	3.5679	3.2166
2015500683150	1279.34	743.95	1281.61	665.41	3.5664	3.1669
2015500691483	1272.04	730.63	1274.76	685.76	3.5642	3.2277
2015500699817	1276.56	734.02	1283.77	679.63	3.5755	3.2218
2015500708149	1281.77	742.49	1284.86	665.99	3.5797	3.1935
2015500716482	1273.72	729.34	1287.12	679.82	3.5776	3.2122
2015500724816	1275.74	739.25	1282.14	694.58	3.6020	3.2542
2015500733149	1274.87	728.72	1288.74	674.87	3.5942	3.2240
2015500741482	1275.62	735.35	1280.81	706.40	3.6066	3.2674
2015500749816	1283.01	738.85	1281.69	709.49	3.5991	3.2919
2015500758149	1278.36	727.91	1291.53	678.77	3.5967	3.2343
2015500766483	1280.53	739.71	1290.43	668.06	3.6033	3.2294
2015500774816	1279.09	742.93	1281.23	695.14	3.6089	3.2723
2015500783148	1282.31	737.01	1285.61	687.23	3.5985	3.2608
2015500791483	1274.06	746.42	1281.82	700.24	3.6070	3.2943
2015500799817	1278.51	732.10	1279.35	703.14	3.5813	3.3047
2015500808150	1281.62	732.96	1274.14	696.34	3.5974	3.2924
2015500816483	1276.30	731.64	1274.46	717.03	3.6049	3.3310
2015500824817	1275.12	747.41	1273.75	721.23	3.6351	3.3461
2015500833150	1278.90	746.16	1269.98	725.98	3.6316	3.3600
2015500841483	1282.04	750.02	1281.99	732.95	3.6521	3.4016
2015500849817	1281.48	744.93	1281.21	732.58	3.6466	3.3949
2015500858150	1284.95	750.16	1273.38	730.72	3.6542	3.3941
2015500866482	1279.40	748.95	1273.90	730.88	3.6622	3.4075
2015500874816	1284.60	746.40	1275.31	738.06	3.6612	3.4201
2015500883149	1281.01	721.51	1273.82	724.29	3.6361	3.4080
2015500891483	1281.48	740.45	1269.42	721.77	3.6697	3.4138
2015500899816	1275.57	734.82	1274.51	704.92	3.6713	3.3740
2015500908149	1282.01	729.78	1277.78	695.62	3.6695	3.3746
2015500916482	1287.41	746.41	1272.89	728.13	3.6821	3.4127
2015500924822	1280.75	727.37	1277.08	723.91	3.6381	3.4238
2015500933155	1285.16	746.77	1275.94	726.99	3.6618	3.4290
2015500941487	1279.26	739.57	1279.88	730.47	3.6377	3.3990
2015500949821	1278.92	745.77	1277.11	730.35	3.6101	3.3969
2015500958154	1285.03	752.09	1280.19	724.03	3.6244	3.3127
2015500966487	1283.91	744.93	1275.57	746.07	3.5913	3.3767
2015500974821	1288.23	747.57	1277.60	747.80	3.5860	3.3333
2015500983154	1283.49	744.93	1274.31	753.24	3.5635	3.3582
2015500991487	1286.47	742.99	1278.42	724.38	3.5583	3.2882
2015500999820	1289.41	754.59	1277.37	734.80	3.5728	3.2891
2015501008154	1280.29	751.30	1278.93	674.85	3.5538	3.1773
2015501016487	1278.97	747.67	1271.38	731.24	3.5282	3.2732
2015501024819	1288.50	752.63	1268.73	711.72	3.5382	3.2622
