t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015163684018	1261.27	670.13	1274.39	698.12	2.8061	2.5926
2015163692352	1269.26	673.07	1272.34	703.00	2.8029	2.6126
2015163700685	1262.19	670.62	1273.81	693.66	2.8019	2.6120
2015163709019	1263.43	674.58	1271.83	699.42	2.7887	2.6327
2015163717352	1253.66	668.89	1269.50	707.43	2.7962	2.6388
2015163725685	1267.81	670.21	1277.36	693.78	2.8132	2.6369
2015163734019	1258.47	670.97	1274.44	691.50	2.8071	2.6072
2015163742352	1256.80	670.42	1274.35	697.82	2.8012	2.5999
2015163750684	1263.14	672.33	1267.42	697.12	2.8127	2.6101
2015163759017	1265.33	673.26	1274.23	695.31	2.8185	2.6071
2015163767351	1278.62	668.84	1286.33	701.05	2.8082	2.6145
2015163775684	1270.47	666.03	1284.23	709.26	2.8066	2.6235
2015163784018	1276.24	663.35	1278.84	704.33	2.8044	2.6186
2015163792358	1271.85	663.18	1286.28	715.15	2.7911	2.6359
2015163800691	1273.85	658.37	1280.02	713.56	2.8225	2.6190
2015163809024	1269.13	664.99	1285.87	705.90	2.8168	2.6258
2015163817358	1275.85	653.96	1286.98	709.15	2.8111	2.6251
2015163825690	1273.24	661.43	1282.58	709.01	2.8217	2.6363
2015163834024	1275.37	654.99	1280.54	707.85	2.8092	2.6355
2015163842357	1275.24	661.32	1278.06	698.45	2.8223	2.6352
2015163850690	1271.21	660.67	1287.39	702.21	2.8186	2.6421
2015163859024	1276.68	660.05	1279.22	701.83	2.8189	2.6503
2015163867357	1272.25	669.47	1281.71	702.51	2.8362	2.6534
2015163875690	1271.12	666.57	1290.55	701.88	2.8443	2.6712
2015163884023	1272.32	669.30	1278.48	690.43	2.8480	2.6353
2015163892357	1267.12	665.31	1285.84	696.85	2.8420	2.6412
2015163900689	1268.45	671.82	1282.14	700.41	2.8577	2.6601
2015163909023	1269.95	670.49	1282.69	702.45	2.8570	2.6777
2015163917356	1271.13	668.50	1283.31	694.41	2.8689	2.6656
2015163925690	1275.29	655.47	1285.00	689.42	2.8645	2.6670
2015163934023	1270.96	653.92	1278.47	702.84	2.8354	2.6765
2015163942357	1271.86	659.16	1282.06	705.58	2.8520	2.6786
2015163950690	1273.12	645.59	1284.13	699.55	2.8584	2.6680
2015163959024	1269.58	655.45	1283.34	702.67	2.8498	2.6768
2015163967357	1272.71	660.07	1283.20	692.34	2.8725	2.6936
2015163975690	1278.94	662.53	1280.13	703.45	2.8801	2.7092
2015163984023	1271.55	655.05	1280.50	699.72	2.8884	2.7034
2015163992356	1280.75	654.91	1281.42	702.63	2.8951	2.7204
2015164000689	1291.18	654.48	1299.23	694.41	2.8985	2.6891
2015164009022	1282.75	659.56	1293.76	691.19	2.9108	2.7105
2015164017355	1275.92	657.79	1282.74	690.62	2.8978	2.7076
2015164025689	1285.28	660.80	1294.09	691.08	2.9248	2.7159
2015164034023	1279.40	651.19	1282.65	694.93	2.9090	2.7049
2015164042356	1278.93	654.36	1291.23	696.76	2.9098	2.7151
2015164050689	1276.11	659.06	1290.74	695.13	2.9047	2.7256
2015164059027	1275.50	656.33	1293.14	697.89	2.9379	2.7530
2015164067361	1276.58	653.07	1280.81	696.51	2.9238	2.7263
2015164075694	1279.14	653.62	1289.70	687.19	2.9203	2.7234
2015164084028	1282.71	654.39	1289.82	694.06	2.9230	2.7147
2015164092360	1281.54	656.68	1285.97	682.96	2.9418	2.7274
2015164100694	1281.24	659.36	1294.53	692.88	2.9566	2.7420
2015164109028	1275.38	657.50	1285.12	691.45	2.9514	2.7442
2015164117361	1278.26	653.00	1286.54	697.35	2.9528	2.7537
2015164125694	1285.50	648.72	1289.66	696.55	2.9331	2.7600
2015164134026	1283.53	654.21	1287.90	703.59	2.9487	2.7387
2015164142359	1278.25	654.58	1289.10	696.47	2.9404	2.7242
2015164150693	1273.67	663.39	1294.57	696.84	2.9626	2.7590
2015164159027	1270.39	660.01	1280.88	691.02	2.9666	2.7562
2015164167360	1272.39	653.34	1287.99	695.41	2.9424	2.7405
2015164175693	1275.48	661.08	1294.51	695.96	2.9678	2.7598
2015164184026	1275.40	654.85	1282.40	695.29	2.9555	2.7588
2015164192364	1272.31	653.43	1285.93	683.81	2.9558	2.7421
2015164200697	1279.83	655.98	1287.15	695.04	2.9547	2.7629
2015164209030	1276.09	653.60	1281.28	693.59	2.9476	2.7532
2015164217362	1278.86	657.82	1282.19	688.78	2.9706	2.7391
2015164225696	1285.00	654.69	1281.28	685.84	2.9459	2.7476
2015164234030	1279.14	659.25	1285.12	686.79	2.9673	2.7590
2015164242363	1286.64	650.54	1282.97	689.48	2.9602	2.7664
2015164250696	1279.81	655.19	1281.76	698.42	2.9591	2.7888
2015164259029	1276.84	649.47	1291.02	692.55	2.9578	2.7950
2015164267362	1279.05	655.54	1286.28	695.39	2.9761	2.7741
2015164275696	1282.13	655.55	1293.12	695.82	2.9800	2.7968
2015164284029	1279.17	649.89	1288.68	700.52	2.9740	2.7842
2015164292362	1278.50	656.01	1283.17	689.57	2.9646	2.7956
