t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014972454839	1263.14	733.53	1250.54	753.40	3.5848	3.3010
2014972463173	1265.65	736.45	1253.47	732.59	3.5843	3.2456
2014972471507	1267.48	742.54	1255.27	711.85	3.6184	3.1959
2014972479840	1262.80	737.77	1249.65	752.20	3.6059	3.2810
2014972488173	1265.43	738.36	1257.13	716.43	3.6203	3.2233
2014972496505	1269.89	741.39	1255.87	719.82	3.6134	3.2265
2014972504839	1268.31	730.38	1258.67	702.42	3.6030	3.1907
2014972513173	1266.75	735.77	1251.44	753.43	3.6268	3.3111
2014972521506	1263.91	731.27	1257.81	710.76	3.6186	3.2153
2014972529839	1270.42	729.39	1257.04	706.77	3.6245	3.2241
2014972538172	1264.94	731.87	1259.98	712.62	3.6271	3.2311
2014972546505	1265.31	733.06	1261.11	724.98	3.6255	3.2605
2014972554842	1266.75	743.63	1259.19	734.92	3.6546	3.2843
2014972563175	1264.55	739.78	1256.67	738.42	3.6518	3.2938
2014972571507	1264.44	737.60	1267.84	725.67	3.6504	3.2751
2014972579841	1266.38	732.58	1260.26	751.91	3.6341	3.3159
2014972588174	1273.64	728.84	1263.55	750.57	3.6365	3.3172
2014972596508	1293.18	741.69	1287.78	734.64	3.6539	3.2837
2014972604841	1293.99	746.38	1271.73	740.60	3.6393	3.2899
2014972613174	1293.14	733.40	1263.34	766.92	3.6252	3.3112
2014972621507	1284.61	729.33	1271.34	742.07	3.6176	3.2776
2014972629841	1285.21	742.13	1269.55	764.00	3.6427	3.3285
2014972638175	1287.56	738.07	1276.56	743.58	3.6492	3.2919
2014972646506	1290.87	738.04	1276.11	743.67	3.6483	3.2923
2014972654840	1294.88	732.43	1276.69	741.07	3.6426	3.3019
2014972663173	1288.45	738.11	1280.43	730.49	3.6631	3.2913
2014972671506	1294.28	728.53	1275.96	730.02	3.6229	3.2861
2014972679840	1295.14	733.04	1275.42	734.86	3.6349	3.3336
2014972688180	1298.01	741.73	1268.21	742.20	3.6523	3.3467
2014972696513	1297.57	748.22	1273.50	735.01	3.6650	3.3518
2014972704847	1299.94	734.79	1275.37	719.38	3.6242	3.3160
2014972713180	1294.79	738.41	1274.98	742.29	3.6534	3.3828
2014972721513	1292.60	734.04	1276.49	733.57	3.6439	3.3477
2014972729846	1293.57	732.99	1272.09	740.96	3.6354	3.3755
2014972738179	1297.69	738.94	1278.87	743.70	3.6594	3.3924
2014972746512	1291.19	736.47	1271.60	742.90	3.6686	3.3735
2014972754846	1296.71	730.22	1267.71	742.44	3.6749	3.3792
2014972763180	1298.30	735.53	1278.21	735.09	3.6813	3.3540
2014972771512	1296.21	725.94	1276.69	740.92	3.6688	3.3430
2014972779846	1296.62	743.28	1272.04	768.42	3.6854	3.4043
2014972788179	1292.46	741.38	1265.30	768.86	3.6930	3.4164
2014972796511	1293.11	732.46	1265.25	770.32	3.6903	3.4300
2014972804845	1293.88	732.07	1267.28	756.46	3.6975	3.4023
2014972813178	1293.05	738.18	1269.22	764.80	3.7139	3.4135
2014972821514	1292.75	743.40	1262.16	767.75	3.7438	3.4323
2014972829848	1295.26	720.09	1264.91	765.60	3.7007	3.4290
2014972838181	1295.92	744.74	1268.12	770.79	3.7323	3.4562
2014972846515	1292.23	730.45	1274.26	759.99	3.7036	3.4467
2014972854848	1298.39	725.23	1281.59	747.13	3.7014	3.4260
2014972863181	1295.02	728.91	1270.82	749.37	3.7151	3.4394
2014972871513	1291.63	730.06	1273.48	747.51	3.7200	3.4734
2014972879847	1294.89	732.84	1274.36	742.16	3.7116	3.4801
2014972888181	1287.12	741.03	1268.51	746.05	3.7470	3.5004
2014972896513	1290.41	723.22	1270.96	737.96	3.7211	3.4840
2014972904847	1290.99	744.49	1272.75	733.36	3.7573	3.4638
2014972913180	1292.57	729.28	1272.84	745.82	3.7343	3.5031
2014972921514	1288.08	725.84	1278.11	748.26	3.7358	3.5055
2014972929847	1293.28	720.80	1277.75	753.54	3.7397	3.5035
2014972938180	1299.82	726.23	1273.97	757.75	3.7440	3.5014
2014972946512	1295.68	733.37	1274.12	766.11	3.7534	3.5098
2014972954849	1298.79	733.75	1279.44	773.61	3.7656	3.5231
2014972963182	1293.00	729.82	1270.82	767.02	3.7710	3.4989
2014972971516	1294.66	727.85	1265.02	759.70	3.7598	3.5133
2014972979849	1291.23	728.99	1268.90	758.38	3.7757	3.5012
2014972988182	1289.98	729.57	1266.70	772.09	3.7686	3.5315
2014972996516	1288.32	722.90	1268.66	767.17	3.7666	3.5259
2014973004849	1288.12	734.44	1267.58	763.03	3.7795	3.5183
2014973013182	1288.20	728.66	1272.08	763.90	3.7853	3.5263
2014973021515	1289.98	729.22	1278.36	765.07	3.7747	3.5498
2014973029848	1294.46	728.37	1271.95	752.80	3.7892	3.5321
2014973038181	1297.89	722.97	1271.20	754.15	3.7721	3.5561
2014973046515	1293.65	735.25	1283.45	747.45	3.8052	3.5518
2014973054848	1293.95	727.75	1279.26	752.01	3.7897	3.5575
2014973063181	1296.35	749.15	1273.33	749.85	3.8210	3.5461
2014973071514	1294.52	731.55	1279.05	752.62	3.7890	3.5583
2014973079855	1293.61	738.57	1277.61	743.30	3.8170	3.5474
2014973088188	1294.98	739.45	1282.27	744.73	3.8124	3.5426
2014973096521	1292.40	724.57	1275.38	749.81	3.7820	3.5363
2014973104854	1295.15	742.83	1275.63	756.43	3.8232	3.5563
2014973113187	1287.42	717.72	1279.36	748.96	3.7643	3.5239
2014973121521	1292.98	726.30	1272.39	765.57	3.7966	3.5380
2014973129854	1289.65	729.80	1272.34	772.38	3.8175	3.5620
2014973138187	1292.08	734.86	1261.75	761.63	3.7975	3.5494
