t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015417756297	1268.90	669.67	1271.76	692.99	2.9588	2.7769
2015417764631	1262.22	679.41	1270.64	694.33	2.9672	2.7728
2015417772963	1261.37	679.63	1270.65	704.63	2.9597	2.7852
2015417781296	1274.18	702.56	1269.40	702.07	2.9988	2.7850
2015417789630	1267.76	686.50	1271.74	702.85	2.9764	2.7899
2015417797962	1272.31	691.26	1272.14	708.55	2.9724	2.8164
2015417806296	1281.56	681.73	1280.90	703.91	2.9686	2.7988
2015417814630	1282.40	682.87	1288.05	694.56	2.9797	2.7825
2015417822965	1285.36	670.36	1291.26	689.97	2.9584	2.7657
2015417831299	1279.74	672.60	1278.31	690.32	2.9512	2.7801
2015417839632	1278.99	685.14	1288.41	689.35	2.9992	2.7843
2015417847965	1284.43	667.60	1287.45	697.01	2.9442	2.7862
2015417856298	1281.75	677.55	1292.17	691.00	2.9691	2.8073
2015417864631	1281.64	674.36	1286.54	677.21	2.9566	2.7601
2015417872965	1291.17	675.53	1289.90	685.71	2.9736	2.7761
2015417881298	1288.43	692.65	1291.12	676.30	3.0037	2.7730
2015417889632	1287.23	687.03	1287.56	695.58	2.9890	2.7921
2015417897965	1294.65	665.71	1292.04	688.64	2.9584	2.7901
2015417906298	1294.53	700.58	1290.90	704.15	3.0387	2.8045
2015417914631	1290.32	662.39	1294.24	697.38	2.9690	2.7957
2015417922963	1287.36	668.21	1284.91	704.88	2.9818	2.8002
2015417931297	1289.37	668.64	1282.05	713.15	2.9774	2.8232
2015417939631	1295.86	670.00	1285.87	714.03	2.9748	2.8312
2015417947969	1283.15	666.97	1285.47	714.53	2.9487	2.8274
2015417956303	1293.51	692.19	1290.68	711.56	3.0281	2.8195
2015417964636	1291.03	679.98	1289.07	711.16	3.0007	2.8235
2015417972970	1284.01	666.48	1290.20	710.80	2.9773	2.8417
2015417981303	1284.86	676.91	1284.82	694.39	3.0003	2.8031
2015417989636	1288.03	678.22	1295.18	703.89	3.0044	2.8126
2015417997970	1286.61	675.86	1289.74	691.08	3.0014	2.8105
2015418006302	1283.52	681.58	1286.13	680.93	3.0157	2.8126
2015418014636	1290.77	688.40	1289.81	690.36	3.0465	2.8609
2015418022969	1293.98	685.82	1289.10	679.46	3.0484	2.8314
2015418031302	1291.17	697.20	1286.03	690.68	3.0538	2.8726
2015418039635	1292.90	717.32	1289.43	673.13	3.0994	2.8672
2015418047968	1291.13	687.70	1285.83	673.99	3.0447	2.8504
2015418056302	1295.42	698.20	1285.94	678.78	3.0834	2.8748
2015418064635	1295.27	733.23	1282.38	678.31	3.1496	2.8781
2015418072968	1295.56	707.43	1288.70	684.41	3.1143	2.9022
2015418081306	1299.77	721.33	1298.13	682.74	3.1566	2.9080
2015418089639	1296.68	710.15	1288.33	691.37	3.1423	2.9271
2015418097973	1289.49	663.79	1287.84	708.27	3.0574	2.9082
2015418106306	1287.07	686.71	1290.64	687.91	3.1157	2.9082
2015418114639	1292.32	705.41	1286.36	693.15	3.1554	2.9136
2015418122973	1294.96	707.05	1287.34	705.60	3.1734	2.9247
2015418131306	1293.22	710.18	1293.41	705.30	3.1792	2.9321
2015418139639	1288.65	697.32	1289.45	700.11	3.1665	2.9458
2015418147973	1289.30	725.54	1285.94	701.89	3.2282	2.9498
2015418156304	1290.25	695.37	1286.56	719.22	3.1745	2.9899
2015418164638	1296.53	702.94	1290.57	723.34	3.2067	3.0035
2015418172971	1297.81	690.80	1291.39	699.76	3.1838	2.9489
2015418181305	1298.04	710.12	1288.23	738.76	3.2420	3.0562
2015418189638	1299.26	716.51	1293.20	674.62	3.2438	2.9516
2015418197971	1295.87	727.59	1286.72	685.12	3.2735	2.9834
2015418206305	1299.74	742.40	1291.51	675.39	3.2997	2.9772
2015418214643	1299.33	729.33	1290.25	683.55	3.2988	3.0197
2015418222977	1299.13	730.78	1290.80	673.52	3.2790	2.9839
2015418231309	1296.89	726.09	1296.47	688.03	3.2882	3.0256
2015418239642	1296.78	726.77	1292.55	698.51	3.3148	3.0422
2015418247976	1295.68	726.49	1290.37	675.64	3.3194	2.9893
2015418256309	1299.26	722.65	1289.36	713.86	3.3062	3.0510
2015418264642	1294.25	732.17	1289.87	713.77	3.3255	3.0611
2015418272976	1292.82	723.51	1284.36	710.38	3.3264	3.0481
2015418281309	1296.93	728.80	1283.34	696.10	3.3061	3.0341
2015418289642	1300.71	725.92	1285.85	704.03	3.3141	3.0518
2015418297975	1297.72	742.45	1279.61	701.48	3.3134	3.0242
2015418306308	1293.02	719.55	1283.91	691.57	3.2911	3.0166
2015418314641	1294.25	713.63	1286.70	709.99	3.2753	3.0286
2015418322974	1292.26	726.52	1284.05	732.60	3.2962	3.0878
2015418331308	1289.62	708.47	1284.15	690.96	3.2594	2.9809
2015418339644	1298.17	724.86	1285.40	720.65	3.3025	3.0427
2015418347978	1298.88	717.08	1291.43	709.27	3.2741	3.0339
