t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015099365929	1324.61	718.07	1295.05	685.64	3.3933	2.9923
2015099374262	1319.11	704.93	1301.19	687.39	3.3860	3.0052
2015099382594	1311.93	703.59	1287.40	683.54	3.3811	2.9991
2015099390927	1316.24	720.09	1290.34	680.33	3.4088	2.9872
2015099399261	1313.28	720.06	1298.30	685.64	3.3991	2.9815
2015099407594	1317.32	716.69	1283.13	691.47	3.3923	2.9836
2015099415927	1319.25	729.33	1297.09	708.19	3.4204	2.9945
2015099424261	1314.20	733.95	1292.73	694.75	3.3906	2.9896
2015099432594	1316.52	723.37	1298.16	707.24	3.3927	3.0133
2015099440932	1297.09	706.64	1262.64	728.51	3.3474	3.0307
2015099449266	1269.73	711.07	1261.59	703.68	3.3641	2.9978
2015099457598	1293.82	741.75	1255.53	729.03	3.3942	3.0527
2015099465931	1294.11	731.62	1267.12	703.23	3.4157	2.9981
2015099474265	1282.59	710.99	1266.04	726.25	3.3503	3.0338
2015099482598	1289.21	732.31	1257.01	740.43	3.4000	3.0705
2015099490931	1291.95	732.48	1261.21	717.86	3.3992	3.0264
2015099499265	1286.16	716.39	1276.37	704.70	3.3520	3.0077
2015099507598	1290.51	721.22	1268.98	727.40	3.3773	3.0621
2015099515931	1284.60	722.18	1269.83	734.40	3.3836	3.0603
2015099524265	1287.98	723.33	1271.49	696.06	3.4037	2.9832
2015099532597	1288.27	726.56	1268.76	739.59	3.3983	3.0607
2015099540930	1290.19	731.66	1273.91	742.65	3.4008	3.0828
2015099549264	1294.52	729.85	1270.23	739.47	3.4163	3.0688
2015099557597	1291.90	735.19	1262.86	722.69	3.4184	3.0592
2015099565934	1291.47	728.94	1270.08	739.23	3.4047	3.0892
2015099574268	1294.08	723.91	1272.23	717.11	3.4030	3.0593
2015099582601	1295.01	725.58	1269.46	746.79	3.3926	3.0994
2015099590934	1291.16	732.97	1273.05	733.77	3.4122	3.0947
2015099599268	1289.35	716.76	1272.36	725.44	3.3850	3.0643
2015099607601	1293.69	732.23	1269.93	746.43	3.4153	3.1084
2015099615933	1291.95	737.73	1272.79	730.62	3.4183	3.0684
2015099624267	1294.03	738.81	1282.46	724.06	3.4364	3.1037
2015099632600	1295.86	721.84	1275.60	736.28	3.4053	3.1210
2015099640933	1290.69	728.48	1278.02	717.58	3.4222	3.0856
2015099649267	1286.11	730.48	1272.88	726.43	3.4451	3.1057
2015099657600	1284.49	728.20	1269.80	703.85	3.4259	3.0594
2015099665933	1284.63	731.46	1267.29	731.00	3.4483	3.1093
2015099674267	1268.21	730.34	1258.74	705.12	3.4437	3.0661
2015099682600	1289.19	752.84	1258.91	738.73	3.4711	3.1314
2015099690933	1282.90	721.71	1261.81	738.43	3.4266	3.1338
2015099699272	1282.25	737.92	1259.67	744.22	3.4540	3.1377
