t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015421273039	1287.52	748.36	1282.10	677.48	3.4304	3.0622
2015421281373	1283.53	750.60	1284.93	665.74	3.4260	3.0348
2015421289705	1277.63	743.12	1279.79	690.47	3.4320	3.1082
2015421298039	1279.72	740.41	1289.03	683.58	3.4282	3.0900
2015421306372	1290.19	748.84	1280.22	677.97	3.4382	3.0620
2015421314705	1286.22	746.43	1284.32	662.70	3.4220	3.0402
2015421323038	1290.42	751.58	1280.52	676.01	3.4470	3.0750
2015421331372	1285.74	747.44	1282.09	701.96	3.4285	3.1367
2015421339705	1284.26	743.67	1290.93	682.46	3.4135	3.0980
2015421348039	1285.81	754.03	1284.44	690.71	3.4498	3.0836
2015421356378	1285.86	750.21	1293.07	685.30	3.4193	3.0773
2015421364710	1291.10	739.65	1288.05	695.20	3.4139	3.0923
2015421373044	1296.54	753.59	1290.51	681.92	3.4589	3.0756
2015421381377	1293.90	754.91	1285.31	683.58	3.4568	3.0942
2015421389710	1295.37	751.49	1285.75	685.05	3.4535	3.1113
2015421398043	1297.36	751.43	1283.67	714.02	3.4402	3.1559
2015421406376	1286.58	750.44	1275.48	686.45	3.4504	3.0975
2015421414710	1283.07	748.05	1281.77	676.44	3.4397	3.0859
2015421423044	1293.31	745.70	1260.97	718.80	3.4332	3.1765
2015421431377	1293.50	753.02	1280.95	663.12	3.4620	3.0528
2015421439709	1282.82	749.01	1282.60	682.40	3.4450	3.0852
2015421448042	1283.93	754.85	1272.30	689.77	3.4547	3.0971
2015421456376	1290.90	761.01	1282.98	670.80	3.4601	3.0712
2015421464709	1286.83	758.20	1282.50	660.60	3.4723	3.0477
2015421473043	1284.69	752.28	1281.12	670.71	3.4528	3.0676
2015421481375	1288.06	751.19	1273.90	672.51	3.4645	3.0697
2015421489715	1291.86	753.95	1273.04	699.60	3.4565	3.1327
2015421498049	1288.16	756.61	1280.39	668.54	3.4664	3.0811
2015421506382	1289.91	747.99	1277.70	669.41	3.4593	3.0757
2015421514714	1290.84	751.97	1273.40	699.69	3.4854	3.1427
2015421523047	1285.06	744.24	1278.31	673.28	3.4488	3.0730
2015421531381	1288.06	752.86	1279.24	678.09	3.4721	3.1100
2015421539714	1287.16	757.38	1275.77	689.71	3.4636	3.1320
2015421548048	1289.85	743.46	1277.88	684.69	3.4739	3.1436
2015421556381	1290.32	751.76	1275.51	712.16	3.4722	3.1665
2015421564714	1291.26	755.88	1274.95	671.83	3.4865	3.0977
2015421573047	1281.56	745.97	1272.30	685.26	3.4701	3.1469
2015421581381	1278.23	749.67	1277.46	664.03	3.4782	3.1039
2015421589714	1289.47	751.83	1275.12	689.01	3.4825	3.1549
2015421598047	1278.03	748.09	1271.28	706.49	3.4798	3.1781
2015421606379	1280.64	746.24	1276.49	685.98	3.4926	3.1500
2015421614713	1283.82	750.30	1278.48	722.38	3.5070	3.2331
2015421623052	1282.13	747.54	1276.68	703.83	3.4849	3.1923
2015421631385	1282.09	753.20	1279.90	701.91	3.5056	3.2019
2015421639718	1289.55	751.40	1282.26	678.25	3.5008	3.1468
2015421648051	1279.61	749.53	1280.47	699.58	3.5211	3.1869
2015421656385	1293.00	746.41	1279.57	730.91	3.5001	3.2290
2015421664718	1292.43	750.22	1273.89	730.19	3.5268	3.2348
2015421673050	1286.26	761.90	1274.92	754.61	3.5336	3.2792
2015421681384	1293.88	740.83	1277.31	741.82	3.5029	3.2512
2015421689717	1294.81	747.79	1279.14	733.01	3.5078	3.2455
2015421698051	1289.87	741.94	1284.83	737.00	3.4994	3.2584
2015421706384	1293.10	746.05	1283.19	740.18	3.5413	3.2560
2015421714717	1297.22	745.21	1280.38	727.19	3.5386	3.2768
2015421723051	1293.25	739.33	1279.93	717.08	3.5267	3.2421
2015421731384	1298.34	749.26	1274.01	731.53	3.5459	3.3002
2015421739717	1293.75	753.45	1273.97	731.38	3.5279	3.2793
2015421748054	1293.27	745.64	1277.80	711.85	3.5196	3.2574
2015421756387	1296.43	758.10	1274.72	731.29	3.5163	3.2755
2015421764720	1294.29	760.50	1275.47	720.17	3.5273	3.2473
2015421773053	1296.66	755.81	1275.24	715.55	3.5023	3.2408
2015421781387	1303.15	757.22	1278.81	680.28	3.5055	3.1416
2015421789720	1298.83	748.28	1281.33	698.06	3.4719	3.1705
2015421798053	1299.05	742.15	1280.70	725.40	3.4603	3.2297
2015421806387	1296.34	740.76	1282.99	728.03	3.4508	3.1927
2015421814720	1290.36	736.09	1279.97	708.62	3.4351	3.1364
2015421823052	1298.24	746.44	1284.53	728.40	3.4250	3.1449
2015421831386	1291.10	742.37	1279.73	708.49	3.3986	3.0992
2015421839719	1293.59	754.81	1270.64	718.01	3.4048	3.1038
2015421848052	1286.64	742.36	1282.40	714.11	3.3781	3.0621
2015421856386	1287.02	753.01	1279.88	716.06	3.3709	3.0635
2015421864719	1293.54	746.49	1280.27	677.66	3.3615	2.9897
2015421873052	1291.97	727.64	1285.81	686.06	3.3192	3.0108
2015421881390	1293.36	722.23	1287.64	672.19	3.2971	2.9863
2015421889723	1291.40	744.39	1282.86	671.08	3.3284	2.9638
2015421898055	1297.48	737.39	1282.85	680.40	3.2996	2.9752
2015421906388	1296.72	734.15	1284.63	676.20	3.2995	2.9676
2015421914722	1298.49	734.83	1281.54	673.39	3.2934	2.9491
2015421923055	1295.76	723.58	1283.02	665.54	3.2621	2.9497
2015421931389	1298.76	743.49	1280.50	674.60	3.3100	2.9605
2015421939722	1296.69	722.75	1280.59	672.26	3.2483	2.9491
2015421948055	1298.12	731.01	1290.02	680.03	3.2794	2.9335
2015421956389	1286.15	697.60	1284.51	684.01	3.2079	2.9355
2015421964722	1294.29	716.35	1283.16	694.78	3.2227	2.9745
2015421973055	1292.74	718.66	1281.63	702.49	3.2266	2.9686
2015421981388	1286.58	719.25	1284.55	682.02	3.2419	2.9217
