t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015382488840	1280.37	753.35	1282.70	721.25	3.3996	3.1070
2015382497173	1288.39	763.41	1279.01	718.90	3.4378	3.0883
2015382505506	1287.93	761.43	1279.78	709.09	3.4257	3.0529
2015382513839	1284.37	759.62	1277.28	742.74	3.4253	3.1400
2015382522172	1282.34	750.00	1281.66	710.84	3.3888	3.0691
2015382530505	1277.83	752.99	1270.55	736.32	3.3976	3.1146
2015382538838	1286.83	776.45	1275.14	722.98	3.4553	3.1050
2015382547172	1283.72	752.60	1280.01	723.44	3.4025	3.1132
2015382555505	1287.99	755.56	1277.48	704.15	3.4137	3.0676
2015382563844	1289.96	769.29	1279.05	725.67	3.4532	3.1206
2015382572177	1298.24	778.41	1280.19	716.28	3.4778	3.0838
2015382580510	1290.07	763.60	1277.06	730.36	3.4239	3.1131
2015382588843	1291.04	772.25	1275.10	684.55	3.4417	3.0475
2015382597175	1292.67	768.57	1280.49	715.49	3.4548	3.0883
2015382605509	1285.12	762.39	1281.73	721.56	3.4286	3.0904
2015382613843	1287.42	756.48	1274.00	710.02	3.4138	3.0745
2015382622175	1290.61	760.66	1284.96	703.29	3.4394	3.0737
2015382630509	1290.59	762.26	1284.49	700.16	3.4463	3.0562
2015382638842	1291.80	766.35	1282.47	728.37	3.4588	3.1382
2015382647176	1290.41	761.44	1282.36	699.21	3.4541	3.0676
2015382655508	1294.15	754.15	1277.35	731.99	3.4621	3.1202
2015382663841	1290.34	753.04	1287.37	736.24	3.4508	3.1225
2015382672173	1294.25	750.55	1278.70	727.57	3.4563	3.0928
2015382680507	1287.04	739.15	1280.39	748.18	3.4537	3.1522
2015382688846	1293.77	743.66	1277.15	737.43	3.4583	3.1181
2015382697179	1286.67	744.33	1278.72	752.44	3.4573	3.1652
2015382705512	1285.77	748.45	1281.67	752.34	3.4898	3.1564
2015382713845	1294.93	738.21	1299.75	748.62	3.5038	3.1490
2015382722178	1294.09	733.63	1298.42	719.42	3.4806	3.1034
2015382730512	1289.65	740.68	1293.43	739.88	3.4711	3.1468
2015382738845	1292.16	749.22	1295.72	750.86	3.4971	3.1566
2015382747177	1289.61	745.00	1302.72	699.78	3.5005	3.0916
2015382755511	1290.66	756.24	1304.71	720.53	3.5012	3.1346
2015382763844	1288.95	755.45	1294.43	738.26	3.5223	3.1836
2015382772178	1290.85	761.89	1301.25	694.19	3.5399	3.1141
2015382780511	1291.29	755.70	1295.65	724.80	3.5312	3.1695
2015382788844	1291.28	757.76	1293.99	730.79	3.5218	3.1982
2015382797177	1289.20	760.35	1292.69	714.58	3.5502	3.1866
2015382805511	1296.04	765.72	1298.05	722.15	3.5471	3.1951
2015382813844	1292.82	763.47	1306.35	694.87	3.5653	3.1627
2015382822182	1288.85	756.94	1293.44	740.03	3.5342	3.2334
2015382830515	1293.83	763.05	1293.76	693.99	3.5690	3.1466
2015382838848	1290.17	765.86	1302.22	695.81	3.5820	3.1749
2015382847181	1292.19	764.20	1302.51	742.13	3.5912	3.2623
2015382855515	1293.30	758.86	1297.78	722.09	3.5786	3.2210
2015382863848	1293.76	764.65	1290.42	742.40	3.6171	3.2711
2015382872180	1286.43	752.86	1292.36	728.65	3.5884	3.2329
2015382880514	1286.68	749.38	1304.45	731.72	3.5919	3.2545
2015382888847	1289.23	750.09	1291.72	761.70	3.6037	3.3097
2015382897180	1292.89	748.86	1295.84	752.81	3.6148	3.3149
2015382905513	1285.32	732.76	1297.62	755.63	3.5889	3.3123
2015382913846	1287.16	737.67	1297.51	737.21	3.5901	3.2583
2015382922179	1290.90	734.50	1299.55	718.49	3.5891	3.2600
2015382930513	1285.19	736.09	1295.70	746.82	3.5935	3.3264
2015382938846	1288.42	745.22	1305.82	717.07	3.6184	3.2812
2015382947180	1290.38	753.72	1294.97	722.46	3.6232	3.2959
2015382955518	1287.23	731.49	1295.83	733.83	3.5802	3.3163
2015382963851	1286.61	744.56	1289.32	722.89	3.6015	3.3127
2015382972183	1289.23	750.77	1298.76	739.11	3.6519	3.3617
2015382980517	1290.59	749.05	1299.88	729.64	3.6393	3.3420
2015382988850	1284.24	739.46	1300.94	712.61	3.6365	3.2816
2015382997183	1286.63	727.55	1296.34	728.34	3.6289	3.3407
2015383005516	1279.23	732.30	1301.01	734.72	3.6364	3.3399
