t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015313187290	1275.47	755.83	1297.79	776.92	3.9149	3.7070
2015313195623	1281.52	749.44	1293.97	773.27	3.9406	3.6974
2015313203957	1284.01	752.69	1296.81	757.92	3.9499	3.6721
2015313212290	1285.05	756.35	1298.10	769.43	3.9476	3.6816
2015313220630	1289.42	757.84	1295.73	754.60	3.9317	3.6664
2015313228964	1277.64	748.79	1291.21	760.93	3.9236	3.6866
2015313237295	1280.74	758.49	1295.67	762.24	3.9222	3.7106
2015313245629	1280.29	764.11	1300.73	757.77	3.9486	3.6865
2015313253962	1277.22	762.29	1295.60	751.89	3.9491	3.6969
2015313262295	1276.65	767.04	1290.56	747.20	3.9550	3.6894
2015313270629	1277.53	762.44	1294.89	745.44	3.9417	3.6805
2015313278962	1278.48	758.27	1294.40	767.49	3.9369	3.7330
2015313287296	1276.90	761.76	1298.94	749.88	3.9626	3.6819
2015313295629	1278.17	759.99	1294.83	752.05	3.9540	3.7133
2015313303962	1281.42	756.27	1295.29	745.17	3.9626	3.6889
2015313312295	1282.82	752.48	1295.82	749.88	3.9530	3.7149
2015313320629	1279.23	755.21	1298.14	744.22	3.9445	3.7080
2015313328963	1285.27	763.24	1289.28	752.11	3.9795	3.7165
2015313337295	1286.12	755.50	1292.11	736.96	3.9789	3.6844
2015313345629	1280.68	756.88	1293.27	754.21	3.9694	3.7108
2015313353965	1280.53	761.76	1287.88	755.95	3.9740	3.6986
2015313362298	1285.29	754.33	1296.14	749.16	3.9548	3.6711
2015313370632	1282.28	765.33	1287.62	761.71	3.9739	3.7071
2015313378965	1281.73	753.37	1294.78	751.71	3.9675	3.6591
2015313387298	1279.67	760.97	1296.03	747.56	3.9681	3.6748
2015313395631	1281.07	758.56	1299.26	767.52	3.9822	3.7263
2015313403964	1281.98	765.14	1296.82	767.24	4.0112	3.7198
2015313412298	1279.39	748.80	1307.31	751.57	4.0086	3.7018
2015313420631	1280.17	753.60	1302.60	763.28	4.0261	3.7398
2015313428964	1279.37	734.14	1300.25	769.86	3.9994	3.7568
2015313437298	1286.40	740.48	1301.34	754.79	4.0155	3.7162
2015313445631	1283.78	742.87	1310.03	754.02	4.0239	3.7278
2015313453964	1285.48	746.66	1303.09	754.62	4.0219	3.7513
2015313462297	1280.23	754.93	1300.96	762.94	4.0518	3.7700
2015313470630	1281.21	755.86	1306.82	736.27	4.0472	3.7284
2015313478964	1281.33	763.02	1302.92	752.58	4.0292	3.7573
2015313487301	1286.39	768.86	1305.19	736.44	4.0635	3.7339
2015313495635	1280.38	759.25	1296.91	753.05	4.0555	3.7829
2015313503968	1285.54	767.64	1300.23	751.41	4.0523	3.7748
2015313512302	1279.47	769.22	1301.61	733.62	4.0756	3.7397
2015313520635	1282.96	762.50	1299.11	739.51	4.0574	3.7851
2015313528968	1286.04	764.17	1300.17	735.49	4.0706	3.7833
2015313537302	1284.09	762.20	1291.60	765.47	4.0730	3.8324
2015313545634	1278.21	769.07	1296.62	739.96	4.0943	3.7724
2015313553967	1280.58	766.85	1296.46	741.17	4.0886	3.7947
2015313562301	1283.07	762.48	1293.51	739.45	4.0811	3.8041
2015313570634	1285.86	768.15	1286.16	741.35	4.1099	3.7936
2015313578967	1281.82	766.82	1292.68	744.24	4.0871	3.7980
2015313587300	1279.72	765.94	1285.52	755.64	4.1005	3.8197
2015313595634	1288.56	756.24	1288.43	765.89	4.0913	3.8413
2015313603967	1286.01	755.03	1294.46	768.93	4.1118	3.8439
2015313612306	1282.24	752.15	1296.38	767.02	4.1058	3.8406
2015313620639	1282.50	738.72	1302.49	766.12	4.1174	3.8418
2015313628972	1277.55	745.62	1304.04	768.97	4.1429	3.8493
2015313637306	1282.43	747.57	1300.03	762.74	4.1466	3.8215
2015313645639	1285.69	746.25	1290.25	765.13	4.1360	3.8315
2015313653972	1284.17	735.10	1288.32	775.35	4.1252	3.8492
2015313662306	1281.99	743.10	1292.61	775.51	4.1285	3.8581
2015313670638	1283.68	753.88	1289.22	781.51	4.1553	3.8805
2015313678972	1278.99	740.85	1284.06	765.36	4.1397	3.8576
2015313687306	1273.10	752.41	1295.37	773.25	4.1560	3.8577
2015313695638	1272.47	749.46	1302.53	763.53	4.1443	3.8682
2015313703971	1274.53	763.00	1299.97	770.59	4.1635	3.8743
2015313712304	1272.60	773.35	1296.81	757.68	4.1539	3.8698
2015313720638	1273.05	768.11	1287.91	748.74	4.1669	3.8663
2015313728971	1284.37	759.22	1295.38	742.54	4.1662	3.8726
2015313737304	1282.63	748.41	1287.69	754.67	4.1796	3.9062
2015313745641	1278.77	741.86	1287.67	743.25	4.1789	3.8786
2015313753974	1280.44	747.34	1288.62	752.83	4.1976	3.9087
2015313762308	1273.79	754.33	1292.27	740.50	4.1996	3.8813
2015313770640	1283.51	768.94	1293.77	756.35	4.1901	3.9027
2015313778973	1277.61	767.15	1294.70	755.43	4.1916	3.8961
2015313787307	1278.72	775.33	1292.70	761.77	4.1931	3.9047
2015313795639	1278.59	752.86	1293.28	759.65	4.2103	3.9053
2015313803973	1277.64	744.47	1293.77	764.80	4.2065	3.9413
2015313812307	1280.86	747.37	1292.44	751.88	4.2025	3.9312
2015313820639	1282.23	744.49	1287.08	743.34	4.2142	3.9227
2015313828973	1278.67	745.83	1286.39	740.46	4.2188	3.9244
2015313837306	1281.56	747.89	1287.66	736.58	4.2126	3.8991
2015313845639	1271.93	750.01	1297.33	751.59	4.2280	3.9382
2015313853972	1269.26	754.83	1303.77	752.61	4.2254	3.9419
2015313862305	1282.47	762.64	1294.39	750.31	4.2258	3.9411
2015313870639	1276.89	763.74	1290.46	754.69	4.2313	3.9503
2015313878977	1279.99	764.84	1282.69	765.48	4.2168	3.9423
2015313887311	1278.92	770.81	1285.75	763.25	4.2292	3.9528
2015313895644	1278.50	771.75	1292.37	760.81	4.2200	3.9376
2015313903977	1274.14	779.87	1286.53	757.75	4.2566	3.9390
2015313912311	1279.36	778.80	1287.97	759.55	4.2477	3.9440
2015313920643	1282.59	764.22	1293.30	762.73	4.2339	3.9660
2015313928976	1281.45	761.31	1298.46	753.25	4.2401	3.9647
2015313937309	1284.11	748.03	1299.63	742.10	4.2454	3.9607
2015313945642	1284.03	745.30	1298.32	756.90	4.2401	3.9796
2015313953976	1286.64	745.72	1295.39	753.48	4.2218	3.9867
2015313962309	1286.02	757.39	1296.26	749.60	4.2494	3.9848
2015313970643	1287.45	742.59	1295.00	747.79	4.2423	3.9916
2015313978976	1280.35	748.84	1300.55	739.38	4.2523	3.9677
2015313987309	1284.72	750.54	1302.07	738.47	4.2427	3.9738
2015313995643	1291.37	741.84	1307.55	742.67	4.2352	3.9648
2015314003978	1284.98	745.08	1298.34	746.92	4.2398	3.9635
2015314012312	1279.10	752.86	1299.07	745.64	4.2418	3.9468
2015314020645	1283.48	748.96	1298.39	750.44	4.2234	3.9507
2015314028978	1282.60	741.42	1298.66	752.19	4.2106	3.9411
2015314037312	1285.18	749.57	1289.68	756.46	4.1931	3.9393
2015314045644	1281.84	745.78	1289.07	746.00	4.1722	3.8703
2015314053978	1285.66	742.26	1281.91	760.06	4.1404	3.8742
2015314062311	1287.44	739.83	1287.39	759.07	4.1122	3.8473
2015314070644	1280.29	745.16	1280.96	766.83	4.0943	3.8307
2015314078977	1282.27	747.23	1297.91	754.96	4.0821	3.7901
2015314087310	1283.86	747.52	1292.84	753.95	4.0557	3.7546
2015314095644	1283.88	750.13	1293.58	763.13	4.0340	3.7511
2015314103977	1281.26	748.60	1298.69	755.55	4.0011	3.7168
2015314112310	1278.09	754.05	1299.49	772.26	3.9977	3.7355
2015314120644	1279.49	758.86	1293.35	769.75	3.9722	3.6843
2015314128977	1281.63	759.08	1296.06	760.79	3.9380	3.6591
2015314137314	1285.31	766.58	1295.54	767.88	3.9287	3.6577
2015314145648	1280.24	768.49	1294.62	757.78	3.9189	3.6211
2015314153979	1283.89	755.22	1287.40	770.25	3.8820	3.6216
2015314162313	1282.57	761.41	1288.33	770.78	3.8914	3.5994
2015314170646	1276.46	751.59	1293.52	766.98	3.8622	3.5789
2015314178980	1279.76	758.08	1283.41	773.08	3.8639	3.5905
2015314187313	1275.47	743.30	1280.27	753.31	3.8454	3.5623
2015314195646	1274.73	737.96	1282.86	755.76	3.8183	3.5609
2015314203980	1282.06	735.88	1280.74	750.80	3.8044	3.5248
2015314212313	1287.51	743.14	1282.47	751.63	3.8064	3.5055
2015314220647	1284.09	740.35	1282.77	768.21	3.7569	3.5113
2015314228979	1281.44	760.33	1282.55	776.13	3.7918	3.5355
2015314237312	1282.54	752.92	1285.57	766.39	3.7545	3.5132
2015314245646	1285.01	767.14	1289.50	760.01	3.7611	3.5117
2015314253979	1279.00	757.53	1291.26	762.45	3.7461	3.5078
2015314262312	1278.77	748.39	1292.65	749.19	3.7420	3.4832
2015314270654	1280.06	761.78	1286.51	752.88	3.7500	3.4857
2015314278987	1279.24	757.75	1285.77	752.78	3.7425	3.4797
2015314287320	1282.71	758.87	1291.65	765.97	3.7498	3.4943
2015314295654	1280.29	762.85	1291.34	748.45	3.7218	3.4335
2015314303987	1282.14	762.12	1285.03	766.56	3.7209	3.4797
2015314312319	1273.63	754.63	1295.82	754.92	3.7079	3.4331
2015314320653	1277.48	744.18	1285.97	768.95	3.6970	3.4551
2015314328986	1273.87	748.83	1290.41	756.22	3.7265	3.4456
2015314337319	1279.00	738.18	1285.78	761.73	3.7021	3.4398
2015314345653	1276.13	749.41	1281.14	753.35	3.7215	3.4477
2015314353986	1282.50	729.87	1283.77	756.77	3.6905	3.4354
2015314362319	1282.76	731.16	1281.38	755.30	3.6917	3.4497
2015314370653	1274.23	721.33	1280.51	762.50	3.6629	3.4549
2015314378986	1275.00	724.88	1286.21	756.74	3.6655	3.4265
2015314387318	1271.80	730.39	1286.53	765.99	3.6700	3.4288
2015314395652	1271.37	736.05	1281.30	761.14	3.6803	3.4253
2015314403988	1277.38	759.24	1290.24	764.62	3.6987	3.4347
2015314412321	1275.90	749.14	1288.09	756.26	3.6768	3.4120
2015314420654	1274.16	755.86	1283.17	776.39	3.6860	3.4704
2015314428988	1274.18	741.96	1292.56	752.09	3.6528	3.4133
2015314437321	1272.49	741.11	1290.13	755.37	3.6446	3.4158
2015314445655	1270.38	755.37	1283.90	765.15	3.6708	3.4482
2015314453988	1269.77	752.95	1293.08	759.91	3.6690	3.4333
2015314462320	1274.78	744.39	1292.15	762.51	3.6635	3.4386
2015314470653	1275.34	746.95	1288.79	775.76	3.6690	3.4388
2015314478986	1272.33	759.51	1292.93	771.92	3.6754	3.4495
2015314487320	1272.69	744.01	1290.81	763.34	3.6627	3.4359
2015314495654	1275.68	748.18	1291.75	761.12	3.6786	3.4458
2015314503987	1274.74	742.95	1290.96	763.88	3.6554	3.4265
2015314512320	1276.40	748.30	1290.37	755.78	3.6713	3.4140
2015314520653	1274.14	749.94	1305.56	753.88	3.6678	3.4234
2015314528990	1268.45	740.61	1293.86	769.99	3.6507	3.4603
2015314537322	1275.06	739.00	1295.50	774.65	3.6652	3.4412
2015314545655	1273.94	752.36	1294.64	764.78	3.7068	3.4371
2015314553989	1279.59	746.50	1295.42	765.08	3.7046	3.4389
2015314562322	1277.11	739.58	1293.28	762.45	3.6572	3.4532
2015314570655	1277.69	736.59	1295.26	764.19	3.6524	3.4486
2015314578988	1267.04	741.16	1293.70	762.28	3.6628	3.4498
2015314587322	1269.84	747.03	1295.63	764.57	3.6786	3.4653
2015314595655	1279.23	745.94	1297.16	764.38	3.6717	3.4435
2015314603988	1271.88	746.87	1293.54	763.73	3.6708	3.4595
2015314612321	1275.97	764.26	1289.72	766.67	3.7067	3.4734
2015314620654	1276.05	755.40	1295.25	762.02	3.6777	3.4753
2015314628988	1271.96	763.38	1292.72	760.41	3.7131	3.4841
2015314637321	1276.34	742.21	1289.98	750.53	3.6874	3.4718
