t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015886175176	1283.77	742.72	1278.70	708.65	3.6898	3.3999
2015886183510	1282.77	740.40	1271.31	702.19	3.6650	3.4076
2015886191845	1281.21	725.31	1273.38	697.57	3.6445	3.4138
2015886200179	1284.39	745.63	1277.04	689.40	3.6839	3.3771
2015886208511	1280.36	731.59	1275.24	694.85	3.6516	3.4055
2015886216844	1281.18	740.90	1281.77	675.53	3.6648	3.3552
2015886225177	1281.41	735.53	1281.83	679.61	3.6790	3.3649
2015886233511	1282.77	733.23	1271.19	706.42	3.6665	3.3933
2015886241844	1290.94	719.21	1277.98	705.99	3.6464	3.3972
2015886250178	1288.63	715.89	1277.30	698.50	3.6507	3.3714
2015886258511	1289.14	736.77	1273.24	724.26	3.7026	3.4109
2015886266844	1287.82	727.07	1282.60	713.93	3.6884	3.3950
2015886275176	1283.55	718.04	1277.16	716.44	3.6741	3.4054
2015886283515	1290.51	719.34	1275.32	714.79	3.6856	3.3864
2015886291847	1289.38	719.12	1276.67	708.34	3.6781	3.3702
2015886300178	1291.67	720.82	1276.04	722.55	3.6727	3.4059
2015886308512	1288.68	725.29	1265.47	736.35	3.6889	3.4328
2015886316845	1286.45	730.36	1273.65	732.08	3.6875	3.4284
2015886325179	1294.17	733.24	1271.13	702.84	3.6906	3.3652
2015886333512	1290.11	727.34	1278.29	698.20	3.6549	3.3657
2015886341845	1282.76	719.70	1273.40	725.43	3.6340	3.4179
2015886350180	1287.32	723.67	1275.49	701.52	3.6336	3.3894
2015886358514	1287.26	733.84	1276.31	693.23	3.6423	3.3697
2015886366847	1284.08	735.23	1274.43	709.25	3.6662	3.3968
2015886375180	1290.70	731.53	1277.64	699.19	3.6456	3.3863
2015886383512	1289.95	738.99	1273.76	716.74	3.6595	3.4129
2015886391846	1290.67	730.11	1281.68	686.21	3.6543	3.3652
2015886400179	1291.53	727.29	1280.78	699.73	3.6387	3.3690
2015886408518	1287.98	726.60	1277.12	700.48	3.6376	3.3708
2015886416851	1288.60	734.51	1266.83	721.65	3.6789	3.4295
2015886425182	1286.36	713.59	1271.18	727.89	3.6407	3.4310
2015886433517	1290.14	724.68	1267.71	723.91	3.6616	3.4337
2015886441851	1288.85	708.16	1272.98	725.68	3.6336	3.4057
2015886450182	1291.12	721.94	1272.14	724.54	3.6655	3.4191
2015886458515	1288.11	735.15	1269.91	721.01	3.6873	3.4308
2015886466850	1285.03	720.43	1265.79	719.27	3.6532	3.4242
2015886475184	1285.88	731.19	1277.18	716.33	3.6833	3.4233
2015886483516	1285.34	708.27	1278.75	714.57	3.6344	3.4207
2015886491850	1278.50	722.76	1271.95	712.63	3.6615	3.4075
