t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015832015614	1287.72	716.28	1272.89	695.91	3.5015	3.2551
2015832023948	1283.91	732.64	1284.72	710.25	3.5206	3.2660
2015832032280	1285.41	734.40	1274.58	717.48	3.5248	3.2436
2015832040613	1289.83	731.23	1275.69	708.48	3.5314	3.2360
2015832048946	1289.02	728.72	1285.80	719.63	3.5146	3.2414
2015832057279	1293.18	733.78	1284.10	716.54	3.5401	3.2357
2015832065613	1292.77	735.32	1279.24	745.83	3.5378	3.2858
2015832073947	1282.65	723.74	1283.35	713.49	3.4969	3.2386
2015832082280	1287.18	741.93	1281.89	718.00	3.5487	3.2469
2015832090613	1288.98	729.66	1272.51	726.17	3.4976	3.2736
2015832098946	1283.69	732.34	1273.27	703.15	3.5147	3.2280
2015832107279	1289.88	728.40	1273.55	713.27	3.5289	3.2492
2015832115612	1294.73	711.91	1281.66	700.69	3.4945	3.2089
2015832123946	1289.74	727.17	1281.86	692.36	3.5039	3.1822
2015832132278	1293.41	733.28	1270.10	726.36	3.5354	3.2182
2015832140612	1293.90	732.93	1282.26	737.16	3.5148	3.2352
2015832148946	1293.94	738.09	1283.33	728.50	3.5410	3.2224
2015832157279	1292.29	733.06	1289.48	732.49	3.5270	3.2203
2015832165614	1297.13	724.89	1278.79	737.03	3.5076	3.2391
2015832173945	1300.19	729.21	1276.15	731.10	3.5070	3.2349
2015832182278	1288.63	713.92	1283.20	714.59	3.4956	3.2127
2015832190611	1289.52	718.83	1282.97	701.26	3.5138	3.1936
2015832198947	1288.43	704.12	1275.96	722.79	3.4725	3.2402
2015832207280	1287.61	725.46	1272.56	691.55	3.4998	3.1967
2015832215613	1289.48	737.98	1286.53	702.05	3.5336	3.2235
2015832223946	1286.67	736.87	1283.26	712.41	3.5236	3.2390
2015832232280	1290.70	732.23	1274.86	717.82	3.5257	3.2467
2015832240613	1293.16	735.82	1277.90	723.15	3.5191	3.2748
2015832248947	1290.73	739.05	1275.47	713.09	3.5319	3.2444
2015832257279	1289.93	743.13	1277.64	715.67	3.5418	3.2663
2015832265612	1288.42	734.13	1268.40	725.44	3.5330	3.3081
2015832273945	1284.84	731.77	1272.25	710.58	3.5409	3.2769
2015832282285	1285.60	721.96	1275.43	695.57	3.5255	3.2693
2015832290618	1287.83	716.53	1282.43	686.88	3.5535	3.2440
2015832298951	1284.51	726.00	1274.16	708.66	3.5675	3.2704
2015832307284	1283.75	718.23	1270.35	717.10	3.5620	3.3013
2015832315618	1287.10	726.75	1278.18	710.82	3.5773	3.2435
2015832323950	1286.99	719.01	1279.04	736.00	3.5588	3.3261
