t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015549567593	1276.58	706.36	1287.58	740.95	2.8643	2.7180
2015549575927	1278.47	701.49	1282.40	738.68	2.8600	2.7285
2015549584259	1290.42	736.42	1281.72	748.97	2.9268	2.7327
2015549592593	1276.96	731.52	1288.64	731.79	2.9102	2.6885
2015549600927	1293.32	696.67	1307.09	721.94	2.8964	2.7245
2015549609259	1290.57	670.53	1312.05	711.41	2.9118	2.7406
2015549617593	1287.73	673.15	1307.17	694.91	2.9144	2.7161
2015549625927	1292.48	668.53	1305.10	695.91	2.9060	2.7103
2015549634258	1291.65	672.01	1307.43	694.53	2.9150	2.7041
2015549642592	1289.29	668.58	1307.73	682.50	2.9088	2.7134
2015549650925	1295.97	687.62	1309.20	692.87	2.9181	2.7166
2015549659259	1288.79	683.05	1305.57	675.75	2.9069	2.6839
2015549667592	1292.88	684.80	1311.39	689.33	2.9112	2.7380
2015549675926	1299.40	687.16	1309.22	683.03	2.9182	2.6980
2015549684264	1296.49	668.17	1306.71	689.93	2.8927	2.7033
2015549692597	1292.91	658.43	1305.61	680.46	2.8937	2.7036
2015549700931	1292.28	664.34	1308.92	688.22	2.9166	2.7064
2015549709263	1290.52	682.80	1309.40	692.32	2.9601	2.7198
2015549717596	1289.48	657.07	1311.44	694.17	2.9204	2.7153
2015549725929	1293.79	673.57	1304.11	687.77	2.9377	2.7026
2015549734262	1291.87	667.73	1305.13	698.25	2.9218	2.7401
2015549742595	1294.86	685.73	1308.44	702.33	2.9619	2.7357
2015549750929	1291.31	676.41	1298.93	700.82	2.9634	2.7277
2015549759262	1270.67	647.57	1276.74	672.26	2.9372	2.7382
2015549767595	1268.38	655.20	1278.15	679.39	2.9428	2.7643
2015549775928	1280.24	648.88	1282.11	669.73	2.9442	2.7496
2015549784261	1277.91	654.84	1280.56	669.48	2.9434	2.7111
2015549792594	1277.83	657.63	1286.66	685.43	2.9451	2.7734
2015549800927	1277.80	691.40	1285.16	678.27	3.0065	2.7529
2015549809266	1278.75	686.52	1281.10	683.84	2.9765	2.7677
2015549817599	1271.81	697.23	1287.11	674.71	3.0129	2.7554
2015549825932	1279.65	694.42	1279.93	704.76	2.9890	2.8326
2015549834266	1279.43	686.55	1287.47	683.27	2.9794	2.7736
2015549842599	1277.12	698.99	1281.21	710.90	2.9971	2.8207
2015549850932	1280.09	713.68	1284.33	686.31	3.0241	2.7804
2015549859266	1282.27	707.41	1292.73	689.58	3.0329	2.8146
2015549867598	1275.12	690.71	1286.28	696.16	3.0167	2.8064
2015549875931	1276.09	667.21	1286.65	695.51	2.9702	2.8276
2015549884264	1277.03	684.75	1284.90	691.02	3.0283	2.8225
2015549892598	1282.21	687.40	1278.75	673.68	3.0266	2.8153
2015549900931	1271.87	674.68	1282.69	692.27	3.0226	2.8383
2015549909265	1282.19	651.55	1277.50	679.01	3.0001	2.8159
2015549917598	1275.00	662.45	1283.79	678.82	3.0321	2.7996
2015549925931	1283.88	662.76	1282.33	683.76	3.0079	2.8384
2015549934265	1279.69	655.36	1293.01	673.11	2.9965	2.8038
2015549942602	1279.05	654.57	1279.63	685.68	3.0181	2.8397
2015549950934	1277.96	658.96	1286.28	682.66	3.0205	2.8454
2015549959268	1274.98	649.37	1284.64	667.79	3.0026	2.8110
2015549967601	1279.05	680.77	1287.20	675.68	3.0659	2.8237
2015549975934	1279.75	700.23	1278.08	700.76	3.1005	2.8832
2015549984268	1276.13	695.97	1289.50	695.06	3.0586	2.8549
2015549992601	1287.58	688.77	1302.98	687.79	3.0611	2.8680
2015550000934	1293.05	715.98	1307.94	683.76	3.1085	2.8633
2015550009267	1291.29	715.49	1302.41	680.50	3.1024	2.8382
2015550017600	1287.88	716.47	1294.94	676.98	3.1165	2.8413
2015550025933	1282.26	697.70	1292.29	693.63	3.0938	2.8843
2015550034267	1285.05	717.31	1301.22	684.08	3.1080	2.8526
2015550042600	1284.53	707.82	1297.43	671.67	3.0846	2.8436
2015550050933	1280.65	707.20	1303.65	657.90	3.1023	2.8208
2015550059266	1279.71	674.28	1305.66	680.53	3.0355	2.8699
2015550067600	1288.73	698.27	1305.96	674.60	3.1115	2.8784
2015550075938	1282.10	699.53	1300.82	705.61	3.1234	2.9433
2015550084272	1283.80	671.61	1304.80	683.62	3.0732	2.9080
2015550092605	1288.00	678.74	1304.49	661.79	3.0966	2.8548
2015550100938	1284.97	668.98	1294.02	692.86	3.0878	2.9428
2015550109270	1284.79	654.25	1299.29	681.49	3.0305	2.9036
2015550117603	1279.68	671.75	1302.39	663.31	3.0852	2.8884
2015550125937	1277.11	669.02	1305.11	669.57	3.0655	2.8843
2015550134270	1279.78	685.64	1292.64	687.19	3.1044	2.9326
2015550142604	1285.68	731.72	1295.88	663.59	3.1740	2.8661
2015550150937	1281.23	712.85	1294.94	675.79	3.1230	2.8940
2015550159270	1257.20	714.47	1281.96	686.93	3.1313	2.9283
2015550167603	1270.36	695.15	1286.44	695.64	3.0849	2.9288
2015550175937	1264.68	700.50	1285.90	689.45	3.1081	2.9237
2015550184270	1265.76	727.78	1285.47	685.54	3.1335	2.9105
2015550192602	1272.15	719.08	1279.74	696.47	3.1362	2.9609
2015550200941	1274.37	713.80	1283.51	686.14	3.1284	2.9143
2015550209274	1271.09	733.25	1290.61	677.30	3.1756	2.8974
2015550217607	1270.62	715.13	1286.04	701.59	3.1324	2.9476
2015550225941	1273.62	715.72	1291.02	665.51	3.1469	2.8743
2015550234274	1271.50	702.29	1287.26	697.07	3.1471	2.9698
2015550242607	1270.70	693.39	1284.10	698.58	3.1443	2.9690
2015550250941	1275.07	710.68	1294.36	663.57	3.1730	2.9154
2015550259273	1273.81	697.61	1287.92	680.34	3.1657	2.9382
2015550267606	1270.54	677.07	1292.75	676.96	3.1143	2.9422
2015550275940	1265.86	691.03	1292.00	670.91	3.1491	2.9312
2015550284273	1265.75	681.03	1291.58	672.98	3.1326	2.9321
2015550292606	1276.17	698.53	1286.86	691.67	3.1734	2.9683
2015550300940	1269.53	682.39	1286.97	697.81	3.1453	2.9821
