t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015012722364	1304.45	693.40	1291.62	699.16	3.2409	2.9731
2015012730698	1293.66	665.78	1291.15	700.04	3.2140	2.9760
2015012739031	1305.14	685.39	1292.50	705.12	3.2384	3.0002
2015012747365	1311.18	700.82	1297.00	705.21	3.2709	2.9814
2015012755698	1307.97	681.24	1282.10	697.69	3.2189	2.9850
2015012764031	1300.76	660.26	1292.20	702.56	3.1777	2.9892
2015012772364	1308.01	689.97	1293.06	706.70	3.2400	2.9946
2015012780698	1309.66	688.10	1290.80	706.04	3.2400	2.9881
2015012789030	1304.57	675.29	1277.69	697.36	3.1986	2.9729
2015012797367	1288.38	701.80	1275.44	701.45	3.2598	2.9717
2015012805701	1297.28	698.95	1280.84	717.65	3.2565	3.0135
2015012814034	1287.70	701.09	1281.16	725.52	3.2682	3.0164
2015012822367	1295.89	696.80	1282.58	700.28	3.2608	2.9859
2015012830701	1290.57	698.58	1285.53	697.04	3.2562	2.9825
2015012839034	1291.86	696.45	1285.27	688.89	3.2920	2.9775
2015012847367	1293.46	715.96	1279.59	689.88	3.3165	2.9716
2015012855700	1291.17	668.14	1290.01	686.66	3.2201	2.9885
2015012864033	1294.66	689.15	1291.65	708.08	3.2873	3.0212
2015012872366	1290.77	700.78	1291.78	697.99	3.3144	3.0022
2015012880700	1298.66	700.59	1290.82	722.93	3.3011	3.0775
2015012889033	1301.65	723.07	1289.24	691.60	3.3475	3.0000
2015012897366	1295.14	709.12	1287.01	698.71	3.3187	3.0105
2015012905700	1297.55	707.36	1289.44	700.42	3.3280	2.9903
2015012914033	1297.18	691.90	1286.70	698.40	3.3151	3.0152
2015012922366	1300.37	716.31	1281.09	703.75	3.3429	3.0338
2015012930703	1300.03	685.64	1283.25	708.50	3.2896	3.0330
2015012939036	1298.67	702.19	1286.12	697.38	3.3374	3.0167
2015012947369	1295.29	703.58	1288.34	705.04	3.3297	3.0374
2015012955703	1290.79	686.34	1283.04	713.77	3.2877	3.0387
2015012964036	1298.40	689.19	1295.82	708.80	3.3169	3.0406
2015012972369	1292.36	717.61	1287.47	704.64	3.3481	3.0266
2015012980703	1292.58	712.19	1274.63	700.83	3.3744	3.0407
2015012989036	1289.12	699.21	1283.13	694.09	3.3415	3.0537
2015012997369	1293.10	704.78	1285.56	705.34	3.3713	3.0854
2015013005702	1291.20	688.80	1290.49	685.51	3.3550	3.0447
2015013014035	1286.52	698.73	1284.13	703.97	3.3769	3.0820
2015013022368	1285.51	698.57	1284.82	690.53	3.3828	3.0586
2015013030702	1286.33	690.84	1282.40	700.64	3.3701	3.0893
2015013039035	1294.13	708.17	1280.83	705.08	3.4079	3.0989
2015013047368	1284.06	683.72	1274.64	731.87	3.3516	3.1604
2015013055706	1288.54	700.16	1280.67	734.18	3.4279	3.1909
2015013064039	1291.54	700.19	1286.82	706.89	3.4041	3.1057
2015013072372	1284.76	700.99	1283.98	704.01	3.4341	3.1438
2015013080704	1290.48	708.41	1282.15	730.49	3.4576	3.1998
2015013089038	1289.23	702.86	1277.45	711.07	3.4338	3.1537
2015013097371	1292.16	706.85	1284.47	702.11	3.4614	3.1393
2015013105704	1294.18	705.43	1287.80	686.03	3.4511	3.1113
2015013114038	1288.55	714.17	1283.13	687.39	3.4613	3.1444
2015013122371	1293.03	726.15	1278.72	700.58	3.4946	3.1379
