t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015876016611	1285.71	729.28	1270.33	721.33	3.5893	3.3922
2015876024944	1289.80	720.33	1269.44	706.32	3.5869	3.3715
2015876033277	1293.20	721.99	1266.94	716.76	3.5836	3.3945
2015876041611	1285.22	718.81	1275.46	696.24	3.5935	3.3490
2015876049944	1284.37	721.25	1271.01	707.13	3.5928	3.3459
2015876058283	1283.47	713.77	1278.54	722.92	3.6156	3.3584
2015876066616	1281.59	700.29	1275.80	729.05	3.5760	3.3585
2015876074950	1284.41	694.74	1271.89	740.78	3.5713	3.3940
2015876083283	1290.12	706.46	1275.18	729.99	3.5925	3.3575
2015876091616	1285.28	715.15	1270.74	728.18	3.6161	3.3735
2015876099949	1281.15	711.00	1275.77	709.75	3.6129	3.3251
2015876108282	1282.00	706.85	1275.33	732.70	3.5786	3.3715
2015876116616	1282.35	723.30	1272.98	704.32	3.6273	3.3373
2015876124947	1280.53	689.69	1273.54	720.33	3.5611	3.3454
2015876133282	1279.36	708.17	1276.45	686.21	3.6026	3.2938
2015876141614	1270.95	697.15	1268.93	693.62	3.5948	3.3225
2015876149949	1280.09	711.50	1275.49	712.37	3.6181	3.3445
2015876158280	1281.32	719.12	1281.16	683.96	3.6099	3.3206
2015876166613	1279.65	717.12	1269.76	694.64	3.6158	3.3542
2015876174948	1275.84	723.28	1268.65	696.44	3.6184	3.3682
2015876183282	1283.13	721.11	1264.01	706.69	3.6070	3.3991
2015876191619	1281.47	731.21	1265.66	712.20	3.6349	3.4020
2015876199953	1275.50	716.24	1265.67	721.29	3.6281	3.4543
2015876208286	1281.92	713.31	1269.25	702.50	3.6354	3.3813
2015876216620	1273.23	710.11	1271.30	708.17	3.6425	3.3804
2015876224953	1279.61	708.46	1272.37	707.92	3.6470	3.3865
2015876233284	1280.08	719.95	1270.61	731.31	3.6750	3.4241
2015876241619	1278.67	692.72	1272.81	708.49	3.6241	3.3748
2015876249952	1279.27	713.11	1262.82	711.52	3.6734	3.4207
2015876258285	1278.62	700.44	1263.48	734.76	3.6449	3.4427
2015876266617	1283.00	708.87	1269.18	702.53	3.6716	3.3834
2015876274950	1276.82	701.72	1269.74	713.72	3.6556	3.4069
2015876283283	1281.94	706.94	1267.43	717.72	3.6772	3.4138
2015876291617	1280.14	693.33	1269.19	726.35	3.6635	3.4542
2015876299950	1286.58	708.20	1270.06	726.50	3.6862	3.4602
2015876308283	1280.85	714.41	1268.46	722.38	3.7055	3.4540
2015876316622	1280.19	704.71	1265.51	717.25	3.6861	3.4345
2015876324955	1278.94	703.20	1268.93	720.80	3.7038	3.4893
2015876333288	1284.50	712.40	1277.75	725.16	3.7119	3.4856
2015876341622	1278.92	704.16	1264.59	730.45	3.7084	3.5142
2015876349955	1278.10	700.01	1267.75	718.99	3.6917	3.4868
2015876358288	1276.96	702.70	1266.15	727.06	3.7123	3.5294
2015876366622	1284.92	696.46	1264.50	737.97	3.7185	3.5313
2015876374955	1282.70	713.76	1275.34	736.46	3.7423	3.5384
2015876383286	1284.70	717.42	1259.97	734.11	3.7381	3.5329
