t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015953193353	1286.26	718.22	1265.20	710.01	3.9177	3.5739
2015953201686	1285.08	723.27	1263.13	688.22	3.9188	3.5447
2015953210020	1286.51	723.85	1263.51	704.03	3.9172	3.5757
2015953218353	1292.25	716.88	1256.41	699.48	3.9212	3.5585
2015953226686	1283.50	729.10	1262.00	702.72	3.9420	3.5755
2015953235020	1285.05	726.30	1262.81	685.76	3.9163	3.5412
2015953243353	1286.75	719.94	1263.72	692.23	3.9124	3.5420
2015953251687	1291.76	736.14	1256.41	703.52	3.9388	3.5625
2015953260029	1284.26	728.56	1266.35	701.74	3.9238	3.5771
2015953268361	1285.29	715.68	1256.23	705.36	3.9146	3.5857
2015953276694	1286.26	724.45	1260.86	711.96	3.9332	3.6100
2015953285028	1285.48	719.53	1254.24	711.90	3.9227	3.5859
2015953293361	1288.48	719.49	1260.65	701.57	3.9281	3.5778
2015953301694	1284.68	714.18	1259.75	713.82	3.9340	3.5907
2015953310028	1287.72	710.23	1257.02	711.40	3.9244	3.5905
2015953318361	1290.27	708.44	1265.70	713.23	3.9195	3.5806
2015953326694	1288.32	707.73	1262.64	701.17	3.9213	3.5471
2015953335028	1286.35	713.58	1266.34	706.66	3.9431	3.5837
2015953343360	1286.85	714.91	1261.19	715.74	3.9370	3.5827
2015953351693	1283.12	712.42	1259.14	711.44	3.9276	3.5778
2015953360027	1287.86	714.52	1254.18	711.15	3.9264	3.5698
2015953368360	1280.23	711.87	1259.72	711.40	3.9158	3.5795
2015953376693	1282.83	716.91	1255.17	708.52	3.9374	3.5661
2015953385027	1286.23	714.17	1254.11	709.43	3.9105	3.5880
2015953393361	1278.58	720.46	1262.43	704.17	3.9179	3.5601
2015953401694	1281.81	726.79	1264.54	705.84	3.9242	3.5704
2015953410028	1282.21	728.88	1254.66	700.94	3.9231	3.5568
2015953418361	1284.11	727.35	1255.91	727.54	3.9261	3.6020
2015953426693	1282.26	724.70	1260.65	710.38	3.9133	3.5734
2015953435027	1283.24	725.79	1252.53	706.75	3.9225	3.5488
2015953443360	1286.47	726.85	1257.54	700.63	3.9196	3.5515
2015953451693	1288.14	721.91	1257.19	719.29	3.9339	3.5869
2015953460027	1286.65	716.82	1253.29	716.44	3.9371	3.5676
2015953468360	1277.35	713.39	1255.38	716.26	3.9211	3.5784
2015953476693	1288.60	715.80	1253.76	715.04	3.9466	3.5721
2015953485027	1285.42	712.17	1254.29	722.40	3.9310	3.5880
2015953493360	1284.51	703.76	1261.76	714.23	3.9314	3.5668
2015953501692	1282.33	705.20	1256.91	725.71	3.9310	3.6066
2015953510026	1281.84	719.17	1258.76	721.35	3.9478	3.5885
2015953518359	1283.20	709.62	1255.49	731.61	3.9332	3.5877
2015953526697	1282.16	709.76	1258.00	710.08	3.9414	3.5859
2015953535031	1285.21	723.96	1255.42	719.50	3.9613	3.5917
2015953543364	1285.60	721.34	1260.56	708.32	3.9702	3.5736
2015953551697	1284.11	718.60	1259.74	719.97	3.9743	3.5919
2015953560031	1280.46	720.45	1260.59	719.60	3.9711	3.6010
2015953568364	1279.78	721.79	1261.38	721.06	3.9715	3.6048
2015953576697	1286.81	710.67	1261.19	718.08	3.9568	3.6197
2015953585030	1287.12	724.57	1262.59	708.25	3.9786	3.5978
2015953593363	1288.62	716.63	1259.79	714.00	3.9634	3.6203
2015953601696	1284.83	721.44	1259.73	723.38	3.9748	3.6389
2015953610030	1281.24	719.25	1255.04	716.33	3.9827	3.6202
2015953618364	1281.50	715.45	1257.35	715.36	3.9818	3.6289
2015953626697	1285.56	717.73	1249.34	722.38	3.9811	3.6411
2015953635030	1284.32	706.69	1249.52	721.77	3.9654	3.6363
2015953643364	1283.92	707.65	1252.17	715.97	3.9979	3.6430
2015953651701	1286.40	712.12	1246.85	738.62	3.9907	3.6584
2015953660034	1285.94	709.88	1250.04	709.39	4.0012	3.6273
2015953668368	1284.32	717.24	1253.41	730.98	4.0047	3.6443
2015953676701	1287.04	717.43	1253.92	726.90	4.0149	3.6457
2015953685034	1282.89	705.63	1253.43	726.19	4.0124	3.6700
2015953693368	1280.80	714.02	1254.30	722.65	4.0130	3.6565
2015953701701	1283.66	719.01	1246.96	731.09	4.0218	3.6583
2015953710034	1282.96	713.58	1252.36	729.99	4.0234	3.6663
2015953718368	1277.99	717.97	1250.35	723.45	4.0217	3.6692
2015953726700	1284.53	711.45	1250.64	713.85	4.0202	3.6575
2015953735033	1283.58	715.84	1256.45	722.69	4.0212	3.6645
2015953743367	1278.23	719.52	1262.09	721.89	4.0236	3.6791
2015953751700	1282.41	723.83	1262.72	726.08	4.0492	3.6733
2015953760033	1279.06	716.38	1261.51	729.55	4.0228	3.6876
2015953768367	1277.09	717.02	1271.58	722.05	4.0169	3.6621
2015953776700	1280.00	723.46	1272.13	726.95	4.0375	3.6741
2015953785038	1287.17	723.51	1265.47	721.32	4.0329	3.6883
2015953793372	1288.17	718.17	1267.15	725.04	4.0325	3.6840
2015953801704	1284.01	709.44	1268.33	717.96	4.0240	3.6591
2015953810037	1286.98	713.87	1274.14	727.58	4.0402	3.6702
2015953818371	1288.15	714.84	1262.67	700.60	4.0523	3.6617
2015953826704	1280.72	714.15	1268.73	701.96	4.0620	3.6681
2015953835037	1292.82	717.26	1270.32	706.09	4.0482	3.6738
2015953843371	1282.64	712.28	1270.54	711.30	4.0656	3.6750
2015953851704	1287.82	708.04	1269.60	711.22	4.0594	3.6770
2015953860037	1286.17	712.69	1265.83	711.62	4.0574	3.6849
2015953868371	1288.95	712.02	1267.26	706.36	4.0685	3.6888
2015953876704	1281.48	713.01	1268.00	695.50	4.0509	3.6793
2015953885036	1287.79	722.99	1268.36	702.51	4.0789	3.6981
2015953893370	1287.10	724.81	1269.12	724.84	4.0739	3.7180
2015953901703	1286.81	724.10	1262.66	723.03	4.0711	3.7343
2015953910036	1280.29	721.85	1265.53	716.12	4.0683	3.7227
2015953918375	1277.72	713.32	1260.96	720.22	4.0605	3.7394
2015953926708	1281.48	717.76	1259.17	722.77	4.0714	3.7274
2015953935041	1274.49	717.79	1261.12	715.12	4.0628	3.6968
2015953943375	1284.12	721.76	1261.36	709.85	4.0437	3.6942
2015953951708	1282.34	719.53	1261.77	715.28	4.0320	3.6872
2015953960040	1284.29	716.58	1264.02	709.13	4.0209	3.6613
2015953968374	1286.84	714.82	1264.41	710.33	4.0108	3.6447
2015953976707	1283.81	711.52	1268.28	698.36	4.0018	3.6140
2015953985040	1285.98	706.11	1277.45	703.38	3.9602	3.5817
2015953993374	1286.25	696.95	1260.89	706.39	3.9466	3.6013
2015954001707	1281.89	695.48	1265.10	707.04	3.9222	3.5721
2015954010040	1290.33	697.08	1266.44	713.13	3.9118	3.5582
2015954018374	1282.85	706.49	1270.29	702.94	3.9097	3.5361
2015954026707	1286.51	705.08	1276.70	692.14	3.8721	3.4863
2015954035040	1284.80	715.42	1266.40	704.49	3.8680	3.5062
2015954043376	1287.73	723.48	1268.92	697.24	3.8512	3.4746
2015954051709	1285.57	704.41	1265.33	691.54	3.7979	3.4727
2015954060042	1289.50	719.33	1261.80	702.73	3.8070	3.4612
2015954068376	1289.25	702.06	1267.97	696.86	3.7626	3.4455
2015954076709	1287.91	719.91	1265.97	695.98	3.7798	3.4395
2015954085042	1289.29	723.69	1265.40	703.13	3.7873	3.4390
2015954093376	1293.52	700.60	1266.74	693.31	3.7366	3.4160
2015954101709	1283.54	702.87	1266.76	695.19	3.7399	3.4059
2015954110042	1281.74	706.32	1261.54	666.18	3.7281	3.3350
2015954118374	1290.43	701.85	1260.15	695.69	3.7230	3.3842
2015954126708	1287.94	707.51	1262.37	687.30	3.7418	3.3365
2015954135041	1286.51	693.13	1269.56	701.83	3.7138	3.3637
2015954143375	1281.13	704.09	1266.35	675.40	3.7235	3.3104
2015954151708	1286.71	694.79	1269.19	689.10	3.7143	3.3450
2015954160041	1276.45	686.40	1271.64	706.36	3.6830	3.3684
2015954168374	1283.97	692.96	1267.99	715.32	3.7019	3.3699
2015954176709	1284.69	695.90	1264.61	689.63	3.6845	3.3247
2015954185042	1285.25	691.05	1262.38	706.49	3.6807	3.3602
2015954193375	1286.36	702.19	1264.55	701.04	3.6902	3.3671
2015954201708	1282.67	700.41	1266.07	690.88	3.6872	3.3198
2015954210041	1284.56	691.14	1262.80	699.73	3.6781	3.3517
2015954218374	1280.12	698.04	1260.62	695.49	3.6722	3.3492
2015954226708	1288.08	702.43	1266.89	673.76	3.6584	3.2991
2015954235041	1294.65	715.18	1266.85	667.72	3.7017	3.3105
2015954243374	1288.58	711.74	1261.47	665.52	3.6966	3.3034
2015954251708	1293.37	712.54	1257.00	681.12	3.6913	3.3313
2015954260041	1291.06	719.73	1264.41	688.67	3.6899	3.3500
