t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015329671006	1278.53	718.92	1281.22	701.69	3.6403	3.3257
2015329679339	1277.22	717.57	1277.76	713.75	3.6605	3.3420
2015329687672	1271.35	723.60	1271.16	732.45	3.6610	3.3728
2015329696006	1274.25	711.53	1280.37	723.44	3.6452	3.3605
2015329704340	1278.73	724.33	1279.48	743.64	3.6575	3.3830
2015329712673	1275.32	727.89	1281.58	747.88	3.6482	3.3875
2015329721007	1277.03	720.42	1283.21	739.12	3.6105	3.3712
2015329729339	1270.31	737.67	1280.13	737.11	3.6437	3.3591
2015329737677	1275.68	726.95	1280.55	733.30	3.6045	3.3707
2015329746010	1274.60	735.63	1276.27	736.64	3.6160	3.3865
2015329754343	1270.76	730.83	1280.79	716.88	3.6234	3.3728
2015329762677	1269.91	723.25	1278.87	741.92	3.5926	3.4291
2015329771010	1271.29	743.93	1276.29	723.35	3.6327	3.3832
2015329779343	1272.25	727.86	1279.13	734.95	3.6045	3.3927
2015329787677	1274.96	743.44	1276.24	749.45	3.6567	3.4072
2015329796010	1280.42	746.65	1276.76	743.25	3.6615	3.3848
2015329804342	1280.88	722.29	1296.39	739.09	3.6167	3.3711
2015329812675	1292.83	735.65	1291.05	725.24	3.6459	3.3478
2015329821009	1280.70	727.09	1288.42	754.90	3.6533	3.4081
2015329829342	1282.30	734.46	1291.86	732.94	3.6693	3.3809
2015329837675	1282.93	717.71	1282.94	729.03	3.6497	3.3932
2015329846009	1282.84	718.11	1283.88	742.08	3.6483	3.4113
2015329854342	1290.44	717.57	1294.90	731.96	3.6517	3.3948
2015329862676	1284.08	707.48	1282.68	750.84	3.6124	3.4294
2015329871014	1287.87	719.86	1283.42	745.85	3.6509	3.4197
2015329879346	1293.74	740.38	1288.37	743.31	3.6905	3.4148
2015329887680	1284.36	743.84	1286.74	747.41	3.6788	3.4380
2015329896012	1292.46	750.58	1288.44	747.96	3.6912	3.4652
2015329904346	1283.09	751.67	1282.00	748.67	3.6946	3.4655
2015329912680	1282.35	748.02	1290.53	726.37	3.6874	3.4555
2015329921012	1287.01	758.50	1282.35	739.06	3.7249	3.4832
2015329929346	1282.97	742.77	1286.32	725.50	3.7166	3.4576
2015329937679	1283.91	746.11	1284.00	740.69	3.7178	3.5003
2015329946013	1290.84	753.04	1287.74	745.70	3.7227	3.4897
2015329954346	1285.44	753.67	1285.08	736.32	3.7386	3.4854
2015329962678	1283.01	754.48	1283.33	748.54	3.7238	3.5052
2015329971012	1284.61	750.93	1287.68	742.99	3.7319	3.5045
2015329979345	1287.21	739.14	1287.79	751.42	3.7256	3.4919
2015329987679	1289.76	735.55	1287.19	751.08	3.7385	3.5139
2015329996016	1285.00	743.33	1283.92	749.12	3.7457	3.5004
2015330004349	1288.65	732.53	1287.17	752.85	3.7472	3.5288
2015330012683	1284.60	725.64	1282.04	750.20	3.7504	3.5276
2015330021015	1285.61	727.74	1287.28	735.09	3.7702	3.5276
2015330029349	1286.91	736.19	1287.86	742.39	3.7866	3.5428
2015330037682	1284.02	735.50	1283.58	744.08	3.7854	3.5398
