t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015575701507	1293.64	730.73	1270.17	753.81	3.9288	3.6993
2015575709841	1290.73	740.62	1275.29	745.43	3.9408	3.6678
2015575718174	1290.28	731.54	1276.51	750.22	3.9333	3.7047
2015575726506	1286.04	722.71	1275.85	751.56	3.9249	3.6908
2015575734839	1288.30	736.36	1274.40	745.33	3.9529	3.6766
2015575743173	1288.43	729.92	1275.57	742.17	3.9444	3.6792
2015575751506	1290.90	732.43	1274.56	745.09	3.9431	3.6823
2015575759839	1291.27	737.25	1280.21	743.73	3.9321	3.6908
2015575768177	1285.91	734.65	1276.12	738.75	3.9364	3.6993
2015575776511	1289.11	753.78	1272.89	736.01	3.9733	3.6983
2015575784845	1300.04	737.47	1292.20	736.40	3.9429	3.6924
2015575793178	1294.27	746.60	1282.40	725.22	3.9511	3.6649
2015575801511	1290.64	748.92	1278.34	733.98	3.9516	3.6914
2015575809843	1301.03	745.28	1286.60	736.13	3.9426	3.7026
2015575818176	1296.91	750.96	1285.74	735.62	3.9628	3.6950
2015575826510	1290.17	742.31	1283.82	732.69	3.9497	3.6849
2015575834843	1290.07	739.34	1286.46	739.98	3.9501	3.7035
2015575843177	1293.26	733.84	1282.04	751.56	3.9537	3.7137
2015575851510	1296.09	720.39	1279.85	743.56	3.9419	3.7031
2015575859843	1291.98	724.11	1277.40	746.20	3.9467	3.6918
2015575868177	1293.98	732.05	1280.16	741.57	3.9642	3.6986
2015575876510	1290.01	730.58	1282.97	740.83	3.9630	3.6966
2015575884842	1294.22	729.78	1279.23	737.27	3.9557	3.6860
2015575893179	1292.28	726.43	1279.54	738.47	3.9497	3.6945
2015575901513	1292.67	725.86	1279.60	747.97	3.9724	3.7183
2015575909846	1290.92	736.30	1281.97	738.68	3.9845	3.6925
2015575918180	1296.09	729.54	1275.20	738.61	3.9728	3.7286
2015575926513	1289.96	728.89	1276.68	734.53	3.9448	3.7012
2015575934846	1289.39	744.83	1278.16	738.60	3.9803	3.6965
2015575943179	1295.51	744.56	1275.27	732.53	3.9754	3.6859
2015575951513	1292.23	747.06	1276.90	734.45	3.9773	3.7074
2015575959845	1292.04	741.64	1277.18	739.15	3.9793	3.7119
2015575968179	1292.53	748.92	1276.02	747.87	3.9880	3.7202
2015575976512	1299.80	750.74	1276.69	736.33	3.9802	3.7128
2015575984845	1294.38	742.36	1274.47	737.20	3.9576	3.7050
2015575993178	1297.55	744.16	1275.95	733.85	3.9718	3.6977
2015576001512	1295.50	738.09	1278.18	730.03	3.9679	3.6896
2015576009845	1294.90	751.42	1274.83	731.92	4.0054	3.7036
2015576018178	1290.74	739.55	1281.19	726.17	3.9802	3.7067
2015576026517	1293.87	748.92	1280.19	734.82	4.0208	3.7132
2015576034851	1288.85	729.81	1280.87	730.27	3.9935	3.7086
2015576043184	1291.23	740.42	1277.78	746.36	4.0104	3.7263
2015576051517	1296.24	736.54	1279.02	752.38	4.0175	3.7396
2015576059850	1293.85	731.33	1280.15	740.75	4.0055	3.7260
2015576068183	1290.83	729.20	1278.93	732.93	4.0055	3.7071
2015576076517	1294.20	736.26	1275.16	746.32	4.0276	3.7101
2015576084850	1291.73	736.15	1276.47	746.73	4.0149	3.7374
2015576093184	1293.90	735.92	1275.66	735.92	4.0252	3.7085
2015576101517	1292.52	735.70	1272.39	741.76	4.0172	3.7169
2015576109850	1293.66	734.99	1280.35	732.19	4.0129	3.7074
2015576118182	1291.41	750.98	1280.63	730.53	4.0444	3.7259
2015576126516	1293.02	748.87	1277.81	735.74	4.0260	3.7235
2015576134849	1300.96	754.07	1266.62	748.15	4.0228	3.7554
2015576143182	1302.16	748.97	1281.22	726.97	4.0149	3.7054
2015576151515	1295.85	754.63	1276.07	736.67	4.0206	3.7320
2015576159853	1298.34	750.90	1271.91	743.73	4.0171	3.7535
2015576168187	1295.19	750.05	1278.54	734.32	4.0175	3.7408
2015576176520	1298.58	749.84	1274.20	742.17	4.0255	3.7594
2015576184853	1294.72	762.71	1277.48	733.17	4.0318	3.7528
2015576193185	1294.52	745.73	1281.80	741.35	4.0278	3.7568
2015576201518	1289.05	754.91	1273.69	733.73	4.0497	3.7470
2015576209852	1293.55	741.66	1276.92	741.22	4.0276	3.7577
2015576218186	1300.38	744.73	1278.34	740.68	4.0506	3.7453
2015576226518	1288.80	745.60	1276.59	741.74	4.0499	3.7524
2015576234852	1295.27	730.32	1275.45	734.52	4.0260	3.7225
2015576243185	1297.35	738.54	1272.05	743.24	4.0290	3.7435
2015576251519	1292.17	739.80	1272.23	739.82	4.0226	3.7262
2015576259852	1287.05	740.00	1276.52	741.89	4.0176	3.7197
2015576268185	1289.98	746.40	1274.04	735.47	4.0050	3.7069
2015576276517	1285.45	748.14	1271.45	734.08	3.9782	3.7196
2015576284855	1293.82	751.58	1268.92	743.47	3.9708	3.7054
2015576293189	1286.91	751.42	1277.29	734.63	3.9538	3.6749
2015576301522	1293.01	765.54	1277.08	728.56	3.9401	3.6550
2015576309855	1288.35	753.88	1275.94	727.90	3.9060	3.6371
2015576318188	1287.14	744.36	1272.13	736.12	3.8772	3.6183
2015576326521	1283.50	752.87	1280.05	729.52	3.8600	3.5936
2015576334855	1286.62	750.03	1272.07	736.72	3.8185	3.5789
2015576343188	1292.82	749.95	1276.27	743.04	3.8221	3.5850
2015576351520	1292.63	756.34	1273.07	739.00	3.7947	3.5465
2015576359854	1289.81	754.77	1277.19	726.09	3.7887	3.5157
2015576368187	1294.79	749.55	1277.25	731.36	3.7672	3.4964
2015576376521	1287.98	745.12	1277.14	727.49	3.7272	3.4690
2015576384854	1290.43	745.37	1274.56	736.43	3.7071	3.4555
2015576393187	1283.04	737.90	1273.20	744.84	3.6969	3.4423
2015576401520	1288.99	750.19	1282.96	725.69	3.6927	3.4108
2015576409854	1311.92	738.39	1295.29	740.22	3.6676	3.4287
2015576418194	1319.76	730.78	1311.09	719.92	3.6498	3.3853
2015576426527	1314.37	735.57	1304.74	719.01	3.6349	3.3673
2015576434859	1315.14	723.38	1306.57	724.28	3.6044	3.3705
2015576443192	1315.03	726.01	1298.04	713.95	3.6006	3.3292
2015576451525	1314.64	735.22	1300.69	718.48	3.6037	3.3305
2015576459859	1317.74	737.53	1301.77	741.81	3.5875	3.3494
2015576468193	1318.04	729.48	1310.03	703.69	3.5626	3.2597
2015576476525	1318.97	746.15	1311.36	718.29	3.5923	3.2985
2015576484859	1318.13	732.33	1303.09	726.47	3.5439	3.3048
2015576493192	1313.96	733.66	1311.50	711.02	3.5313	3.2645
2015576501526	1319.66	741.32	1303.46	745.78	3.5476	3.3199
2015576509858	1315.63	737.02	1310.71	721.64	3.5299	3.2374
2015576518191	1321.69	740.16	1306.94	723.63	3.5380	3.2629
2015576526524	1315.97	746.99	1302.98	741.41	3.5529	3.2966
2015576534857	1313.87	747.09	1305.63	693.56	3.5354	3.2066
2015576543191	1316.99	732.85	1295.72	718.61	3.5059	3.2573
2015576551529	1315.33	745.55	1301.51	691.47	3.5343	3.1919
2015576559862	1313.26	744.06	1304.72	678.92	3.5398	3.1614
2015576568195	1315.44	736.90	1297.43	705.15	3.5206	3.2392
2015576576528	1319.51	736.98	1299.69	701.86	3.5226	3.2058
2015576584861	1319.13	725.83	1304.07	663.07	3.4999	3.1102
2015576593194	1319.47	725.04	1293.42	711.52	3.5046	3.2522
2015576601528	1318.67	732.99	1295.08	695.52	3.5073	3.2024
2015576609861	1313.33	721.84	1300.96	713.89	3.4982	3.2430
2015576618194	1314.36	741.19	1301.32	670.22	3.5236	3.1441
2015576626527	1319.06	743.89	1295.26	718.65	3.5301	3.2392
2015576634861	1317.76	743.79	1308.77	683.54	3.5279	3.1744
2015576643194	1321.94	734.97	1310.03	680.84	3.4966	3.1584
2015576651527	1319.52	743.22	1307.54	679.70	3.5285	3.1746
