t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015852999428	1278.69	770.44	1280.81	764.74	3.8027	3.6316
2015853007761	1288.85	785.20	1279.87	783.38	3.8331	3.6559
2015853016094	1290.37	785.46	1281.59	781.54	3.8272	3.6548
2015853024427	1288.04	773.29	1284.11	771.55	3.8261	3.6478
2015853032759	1287.07	772.01	1278.81	766.05	3.8226	3.6394
2015853041093	1286.00	761.92	1270.77	771.68	3.8314	3.6713
2015853049426	1289.68	774.41	1276.24	787.16	3.8356	3.6997
2015853057760	1292.21	763.08	1274.30	764.18	3.8271	3.6602
2015853066093	1295.43	762.48	1273.52	755.68	3.8185	3.6702
2015853074427	1286.62	768.40	1276.66	741.69	3.8378	3.6489
2015853082759	1280.81	756.92	1271.94	748.69	3.8262	3.6498
2015853091093	1282.82	767.40	1279.18	755.02	3.8431	3.6780
2015853099425	1287.07	768.66	1277.63	754.01	3.8587	3.6747
2015853107759	1278.22	771.18	1273.15	759.09	3.8562	3.6780
2015853116096	1283.34	761.41	1273.13	768.19	3.8434	3.6978
2015853124429	1283.45	770.49	1272.31	771.27	3.8611	3.6827
2015853132763	1288.83	777.11	1280.14	766.03	3.8549	3.6767
2015853141096	1286.42	780.97	1279.68	791.00	3.8654	3.7087
2015853149429	1295.79	813.54	1283.58	796.43	3.8732	3.7092
2015853157763	1285.28	821.49	1284.84	788.16	3.8709	3.6909
2015853166096	1283.75	826.30	1283.11	798.28	3.8666	3.7170
2015853174428	1293.64	821.83	1285.27	786.23	3.8858	3.7107
2015853182760	1283.87	836.95	1283.46	778.33	3.9053	3.7002
2015853191095	1290.17	836.78	1276.47	799.78	3.8962	3.7421
2015853199426	1290.56	821.95	1282.64	795.47	3.8831	3.7353
2015853207759	1285.05	823.38	1278.50	801.89	3.8974	3.7496
2015853216093	1291.57	830.11	1279.08	803.29	3.9124	3.7231
2015853224426	1284.46	811.46	1277.45	813.95	3.9025	3.7602
2015853232760	1284.45	819.98	1273.32	802.58	3.9037	3.7425
2015853241093	1283.06	818.74	1281.00	799.32	3.9264	3.7386
2015853249433	1286.74	812.47	1274.05	796.67	3.9283	3.7641
2015853257766	1281.14	807.48	1280.72	804.30	3.9337	3.7667
2015853266099	1279.07	812.80	1275.03	804.30	3.9505	3.7791
2015853274434	1279.30	810.39	1282.57	811.21	3.9418	3.7890
2015853282767	1285.75	812.28	1273.10	808.76	3.9451	3.7961
2015853291101	1284.05	817.47	1283.42	797.11	3.9571	3.7786
2015853299434	1282.50	825.85	1279.04	809.77	3.9732	3.8073
2015853307766	1282.27	822.45	1285.74	798.63	3.9665	3.7956
2015853316099	1285.06	830.25	1285.89	808.58	3.9568	3.8053
2015853324432	1276.62	820.88	1288.23	792.80	3.9589	3.8028
2015853332764	1285.52	831.96	1288.24	795.92	3.9705	3.8155
2015853341098	1287.26	823.63	1288.51	792.24	3.9852	3.8158
2015853349431	1292.67	831.43	1279.18	798.47	3.9875	3.8436
2015853357765	1284.05	819.52	1283.46	803.35	3.9568	3.8470
2015853366099	1285.70	826.23	1284.68	803.48	3.9855	3.8415
2015853374433	1284.17	833.68	1284.20	800.91	3.9977	3.8300
2015853382770	1275.83	829.88	1273.17	803.64	3.9987	3.8412
2015853391102	1283.94	845.39	1288.59	809.86	4.0064	3.8419
2015853399436	1282.41	829.36	1279.17	812.46	4.0140	3.8461
2015853407767	1280.21	833.29	1276.54	817.89	4.0218	3.8560
2015853416100	1284.96	831.82	1264.62	822.71	4.0250	3.8653
2015853424433	1280.43	823.44	1277.37	809.72	4.0194	3.8557
2015853432766	1288.56	823.55	1271.04	815.52	4.0387	3.8647
2015853441100	1288.36	822.07	1273.64	820.66	4.0389	3.8803
2015853449433	1282.49	817.30	1275.80	818.74	4.0269	3.8761
2015853457767	1289.23	829.57	1274.03	812.26	4.0332	3.8647
2015853466100	1285.23	829.56	1275.30	806.92	4.0152	3.8587
2015853474433	1294.03	832.46	1275.77	821.05	4.0316	3.8958
2015853482767	1290.13	838.27	1282.42	807.92	4.0475	3.8776
2015853491098	1295.59	836.81	1283.33	796.31	4.0558	3.8691
