t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015367505199	1290.63	747.14	1262.63	728.02	3.5033	3.2506
2015367513531	1292.25	743.38	1272.59	737.10	3.4955	3.2649
2015367521865	1288.05	740.18	1268.44	754.21	3.5002	3.2962
2015367530198	1282.82	754.26	1269.29	746.15	3.5080	3.2934
2015367538531	1278.13	744.91	1276.52	731.09	3.4890	3.2538
2015367546864	1278.56	737.01	1272.14	734.39	3.4718	3.2618
2015367555197	1285.28	753.41	1284.07	718.42	3.5173	3.2231
2015367563531	1281.46	755.04	1277.45	711.11	3.5104	3.2093
2015367571864	1278.38	750.14	1271.47	727.07	3.4855	3.2645
2015367580198	1286.41	748.92	1271.18	723.34	3.4955	3.2624
2015367588531	1278.74	749.41	1274.06	722.66	3.4925	3.2417
2015367596864	1286.63	750.41	1278.21	706.61	3.4881	3.2001
2015367605196	1288.78	750.33	1273.28	732.14	3.4917	3.2854
2015367613532	1284.88	738.43	1274.63	695.23	3.4613	3.1772
2015367621865	1282.76	744.12	1272.75	720.56	3.4871	3.2351
2015367630198	1288.49	753.58	1275.29	719.87	3.4980	3.2341
2015367638531	1288.83	757.96	1270.51	689.11	3.4790	3.1723
2015367646865	1282.95	747.36	1284.54	694.66	3.4914	3.1844
2015367655199	1290.19	759.29	1284.38	702.61	3.5069	3.1831
2015367663532	1294.53	748.75	1290.93	691.69	3.4831	3.1514
2015367671865	1293.65	749.79	1282.41	714.37	3.4887	3.1917
2015367680198	1294.83	751.72	1281.62	695.13	3.4995	3.1557
2015367688530	1291.80	751.29	1275.43	727.91	3.4747	3.2384
2015367696864	1286.28	732.46	1280.68	725.00	3.4663	3.2154
2015367705198	1291.92	746.93	1282.19	717.56	3.4897	3.2162
2015367713530	1293.11	747.23	1275.45	725.39	3.4817	3.2241
2015367721864	1292.26	757.49	1279.39	702.73	3.5099	3.1768
2015367730197	1293.92	762.59	1283.85	690.68	3.5128	3.1630
2015367738531	1293.37	752.42	1281.08	692.32	3.5064	3.1677
2015367746871	1298.71	747.29	1277.40	688.91	3.4949	3.2021
2015367755204	1297.53	746.46	1280.58	713.77	3.4995	3.2484
2015367763536	1287.65	738.01	1276.32	701.24	3.5130	3.2009
2015367771870	1296.89	723.89	1279.83	694.97	3.4762	3.1963
2015367780204	1293.32	735.67	1278.04	688.39	3.5195	3.1594
2015367788536	1290.09	738.32	1283.35	678.41	3.5170	3.1544
2015367796870	1295.16	748.14	1275.42	701.47	3.5214	3.2144
2015367805203	1294.57	752.54	1286.39	709.42	3.5017	3.2313
2015367813536	1292.52	746.39	1288.41	702.06	3.5096	3.2071
2015367821870	1302.92	761.68	1279.60	725.19	3.5353	3.2633
2015367830203	1299.33	755.18	1282.09	728.68	3.5374	3.2459
2015367838536	1300.08	756.93	1284.83	700.77	3.5276	3.1872
2015367846869	1299.90	748.81	1285.61	719.91	3.5297	3.2186
2015367855202	1298.64	748.22	1282.00	722.83	3.5228	3.2453
2015367863536	1298.95	737.64	1275.78	727.62	3.5195	3.2656
2015367871869	1293.56	747.80	1272.75	731.45	3.5310	3.2750
2015367880207	1301.05	752.87	1281.47	721.19	3.5475	3.2675
2015367888540	1294.51	744.80	1280.17	728.00	3.5298	3.2849
2015367896874	1293.07	760.04	1284.81	711.91	3.5673	3.2864
2015367905207	1299.06	740.32	1287.42	712.78	3.5469	3.2890
2015367913540	1297.48	750.42	1290.91	695.94	3.5725	3.2574
2015367921873	1297.00	742.43	1286.35	702.76	3.5839	3.2633
2015367930206	1293.61	749.09	1284.13	709.10	3.6010	3.2861
2015367938539	1296.17	752.54	1286.55	733.03	3.6188	3.3412
2015367946873	1296.10	748.37	1281.57	723.87	3.6074	3.3125
2015367955206	1292.27	731.53	1286.81	701.81	3.5632	3.2744
2015367963539	1293.95	745.91	1286.11	732.12	3.5867	3.3488
2015367971873	1298.17	755.46	1286.48	708.36	3.6032	3.3068
2015367980206	1301.79	759.73	1278.63	720.65	3.6002	3.3404
2015367988540	1295.86	751.06	1285.98	719.93	3.5792	3.3540
2015367996873	1293.44	755.80	1277.17	738.82	3.5789	3.3745
2015368005205	1293.77	734.82	1278.26	721.67	3.5602	3.3602
2015368013543	1286.35	737.58	1282.03	738.22	3.5620	3.3706
2015368021877	1292.51	749.39	1273.71	752.57	3.5967	3.3992
2015368030210	1292.26	736.48	1277.59	749.72	3.5737	3.3719
2015368038543	1287.30	750.57	1277.76	739.91	3.6021	3.3673
