t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2014976313252	1299.50	689.20	1280.99	664.69	3.4981	3.2005
2014976321586	1295.76	682.35	1290.84	648.87	3.4753	3.1753
2014976329920	1296.49	688.91	1281.86	648.83	3.5179	3.1811
2014976338252	1296.22	694.22	1280.58	672.53	3.5122	3.2296
2014976346586	1298.23	691.92	1284.51	653.16	3.5102	3.1976
2014976354923	1289.87	691.56	1282.57	645.30	3.4968	3.2094
2014976363256	1292.12	697.52	1279.33	640.30	3.5293	3.1724
2014976371589	1283.06	704.04	1266.92	663.09	3.5388	3.2023
2014976379922	1284.03	714.04	1271.19	685.49	3.5378	3.2358
2014976388254	1289.89	712.67	1282.55	674.28	3.5217	3.1919
2014976396588	1289.71	722.02	1278.59	663.68	3.5453	3.2130
2014976404921	1288.67	725.70	1272.26	716.57	3.5656	3.3064
2014976413255	1286.22	702.98	1279.41	669.18	3.5065	3.1984
2014976421588	1294.49	721.12	1281.94	724.24	3.5447	3.2876
2014976429922	1294.62	716.26	1281.78	678.99	3.5331	3.1962
2014976438255	1292.66	718.28	1277.21	713.41	3.5182	3.2489
2014976446587	1297.25	722.95	1271.30	705.10	3.5435	3.2506
2014976454920	1291.34	720.58	1273.07	682.88	3.5503	3.2192
2014976463254	1288.55	720.90	1276.50	695.05	3.5536	3.2497
2014976471588	1293.71	718.14	1281.31	661.30	3.5495	3.1738
2014976479919	1291.95	717.00	1275.85	663.80	3.5503	3.2125
2014976488261	1289.12	722.14	1279.01	706.04	3.5777	3.3011
2014976496594	1291.05	726.80	1263.40	706.70	3.5609	3.2809
2014976504927	1291.98	747.83	1260.01	744.61	3.5642	3.2980
2014976513261	1287.06	749.60	1266.18	780.22	3.5335	3.3306
2014976521593	1289.99	753.29	1266.05	778.59	3.5425	3.3485
2014976529926	1285.17	753.77	1266.30	776.82	3.5510	3.3403
2014976538260	1291.91	746.54	1262.55	762.38	3.5452	3.2938
2014976546593	1285.76	747.94	1270.39	769.59	3.5415	3.3257
2014976554926	1292.58	754.80	1262.64	770.91	3.5862	3.3384
2014976563260	1295.81	738.61	1263.07	756.26	3.5531	3.3393
2014976571593	1291.30	740.10	1275.85	728.57	3.5722	3.2940
2014976579927	1297.66	734.66	1267.77	743.32	3.5676	3.3216
2014976588260	1299.20	743.39	1269.30	749.14	3.5830	3.3506
2014976596592	1298.79	735.36	1275.52	751.90	3.6035	3.3645
2014976604925	1308.07	732.34	1281.44	733.09	3.5993	3.3352
2014976613259	1298.93	738.90	1277.40	722.10	3.6200	3.3183
2014976621597	1304.49	740.74	1284.95	738.09	3.6291	3.3660
2014976629929	1303.18	731.74	1280.39	736.32	3.6065	3.3791
2014976638262	1307.07	743.11	1287.96	734.92	3.6165	3.3637
2014976646596	1301.19	738.09	1277.86	753.74	3.6200	3.3860
2014976654929	1305.57	739.22	1282.81	746.83	3.6016	3.3759
2014976663263	1297.66	734.62	1280.43	759.17	3.5994	3.3814
2014976671595	1301.25	737.00	1271.24	766.80	3.5800	3.4027
2014976679929	1295.86	738.04	1274.68	757.06	3.6021	3.4061
2014976688262	1299.32	743.16	1274.21	756.47	3.6189	3.3904
2014976696595	1290.24	747.26	1273.44	762.91	3.6329	3.4263
2014976704929	1297.20	747.37	1272.57	744.97	3.6541	3.4131
2014976713262	1300.32	752.71	1275.39	761.86	3.6284	3.4336
