t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015633636120	1244.02	693.11	1257.49	675.35	3.0682	2.8878
2015633644453	1248.22	684.18	1253.30	671.59	3.0542	2.8702
2015633652786	1251.30	701.74	1265.78	682.08	3.1278	2.8778
2015633661119	1277.40	695.16	1271.54	675.87	3.1006	2.8553
2015633669452	1276.71	654.33	1285.15	688.11	3.0235	2.8644
2015633677786	1284.76	697.08	1282.74	726.27	3.1116	2.9346
2015633686119	1278.68	672.98	1277.99	691.48	3.0742	2.8746
2015633694453	1273.63	659.60	1283.42	699.50	3.0150	2.8906
2015633702791	1277.28	665.28	1279.31	717.85	3.0468	2.9042
2015633711124	1278.56	662.82	1274.54	693.54	3.0327	2.8608
2015633719458	1282.34	685.47	1279.63	683.22	3.0835	2.8672
2015633727790	1285.94	703.53	1278.95	682.90	3.1099	2.8556
2015633736123	1280.99	686.52	1282.45	674.91	3.0705	2.8691
2015633744457	1276.81	704.81	1274.22	681.24	3.0627	2.8526
2015633752790	1282.85	688.51	1278.78	682.06	3.0744	2.8712
2015633761123	1283.58	690.63	1278.42	680.61	3.0702	2.8695
2015633769456	1286.01	711.69	1276.50	693.72	3.0988	2.9057
2015633777790	1278.84	701.66	1281.57	674.11	3.0796	2.8563
2015633786123	1288.20	711.13	1281.43	687.19	3.0999	2.8699
2015633794456	1282.01	715.19	1281.20	685.08	3.0973	2.8723
2015633802789	1282.26	695.31	1281.93	697.67	3.0737	2.9004
2015633811122	1286.94	712.35	1279.72	704.46	3.1173	2.8902
2015633819456	1285.66	703.34	1282.59	698.89	3.1059	2.8880
2015633827793	1278.12	692.95	1283.48	701.34	3.0931	2.8861
2015633836126	1282.45	681.90	1287.33	703.76	3.0853	2.8835
2015633844460	1279.33	660.72	1283.04	704.18	3.0468	2.8918
2015633852792	1284.75	674.23	1283.29	709.52	3.0902	2.9040
2015633861126	1287.03	690.64	1284.34	702.00	3.1316	2.8918
2015633869460	1281.47	680.17	1288.24	704.41	3.1149	2.8960
2015633877791	1281.06	697.71	1283.92	738.95	3.1523	2.9664
2015633886125	1290.38	706.96	1279.63	705.11	3.1624	2.9023
2015633894458	1285.35	693.66	1285.04	693.03	3.1308	2.8951
2015633902792	1291.38	690.21	1278.35	697.84	3.1198	2.9123
2015633911125	1288.42	688.60	1279.41	687.34	3.1241	2.8930
2015633919458	1281.67	695.79	1290.36	700.88	3.1378	2.9293
2015633927792	1287.60	701.83	1280.99	695.80	3.1605	2.9151
2015633936125	1283.06	708.53	1282.35	693.21	3.1500	2.9140
2015633944458	1278.03	708.51	1282.99	710.62	3.1585	2.9728
2015633952791	1290.85	687.83	1272.89	699.44	3.1007	2.9425
2015633961130	1293.84	694.81	1283.02	694.87	3.1611	2.9553
2015633969464	1293.88	733.87	1275.61	724.83	3.2233	2.9973
2015633977796	1285.35	676.21	1284.97	695.06	3.1212	2.9383
2015633986130	1284.15	695.33	1271.48	729.84	3.1446	2.9899
2015633994464	1289.02	717.05	1282.56	688.96	3.2016	2.9172
2015634002796	1293.29	706.54	1279.67	691.12	3.2108	2.9080
2015634011130	1283.79	698.10	1281.38	707.57	3.2067	2.9576
2015634019463	1280.24	677.64	1287.89	715.22	3.1779	2.9700
2015634027796	1293.10	709.47	1283.73	714.83	3.2398	2.9850
2015634036129	1282.45	685.11	1283.65	685.85	3.1871	2.9207
2015634044462	1277.52	666.38	1292.84	687.81	3.1517	2.9376
2015634052796	1279.77	689.14	1276.54	703.76	3.1952	2.9741
2015634061129	1289.44	692.50	1292.48	698.12	3.1911	2.9708
2015634069462	1285.91	690.56	1283.09	716.12	3.2003	3.0015
2015634077796	1277.43	658.76	1286.46	716.78	3.1512	2.9950
2015634086129	1284.12	689.66	1287.05	735.63	3.2236	3.0325
2015634094466	1283.89	682.55	1281.61	745.07	3.2128	3.0704
