t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2015428023190	1280.79	705.20	1275.85	713.84	3.1145	2.9153
2015428031524	1277.44	690.99	1291.10	704.64	3.0756	2.8852
2015428039862	1282.95	734.92	1289.97	704.16	3.1839	2.8841
2015428048194	1282.86	704.16	1293.48	706.37	3.1132	2.9033
2015428056528	1283.48	719.73	1292.89	701.05	3.1407	2.8884
2015428064861	1275.14	705.50	1293.90	713.17	3.1231	2.9173
2015428073194	1285.45	709.09	1285.66	717.30	3.1329	2.9198
2015428081527	1293.46	738.49	1280.41	694.51	3.1864	2.8735
2015428089861	1284.39	698.53	1285.13	698.60	3.1204	2.9020
2015428098194	1286.49	727.99	1285.56	692.84	3.1829	2.8958
2015428106527	1291.07	738.26	1287.86	682.68	3.1895	2.8791
2015428114861	1285.11	716.20	1285.47	690.93	3.1427	2.9090
2015428123193	1283.72	729.20	1292.34	686.59	3.1986	2.8987
2015428131527	1283.33	712.70	1289.44	705.88	3.1386	2.9268
2015428139860	1289.80	735.65	1291.37	690.90	3.2091	2.9258
2015428148194	1283.46	714.09	1289.32	681.53	3.1670	2.9300
2015428156527	1286.70	727.08	1285.92	685.18	3.1713	2.9244
2015428164860	1283.81	709.37	1291.12	697.66	3.1655	2.9417
2015428173201	1286.29	728.02	1287.05	687.99	3.1965	2.9427
2015428181535	1280.08	726.47	1286.10	695.03	3.1967	2.9429
2015428189868	1274.69	730.82	1280.23	702.20	3.2299	2.9465
2015428198200	1280.44	705.96	1293.41	722.57	3.1847	3.0133
2015428206533	1275.21	699.73	1298.70	666.92	3.1943	2.8985
2015428214867	1282.27	694.91	1292.77	669.09	3.1640	2.9109
2015428223200	1279.12	721.83	1297.57	683.62	3.2244	2.9320
2015428231534	1283.45	724.99	1292.93	728.27	3.2204	3.0099
2015428239867	1286.09	725.79	1300.94	699.93	3.2269	2.9587
2015428248200	1284.48	734.10	1299.16	709.61	3.2706	2.9526
2015428256534	1287.51	746.85	1290.42	702.62	3.2756	2.9569
2015428264867	1288.82	733.71	1299.78	696.94	3.2649	2.9655
2015428273200	1287.37	708.35	1301.65	688.87	3.2428	2.9635
2015428281532	1291.07	737.26	1296.17	707.21	3.2887	2.9782
2015428289866	1284.51	732.81	1300.10	675.09	3.2924	2.9471
2015428298199	1280.88	722.95	1296.40	695.92	3.2654	2.9857
2015428306534	1282.58	729.92	1292.34	675.40	3.2808	2.9835
2015428314867	1282.22	723.64	1292.98	705.36	3.2739	3.0330
2015428323200	1277.13	740.02	1289.09	677.45	3.2923	2.9635
2015428331533	1281.83	751.56	1298.71	689.47	3.3262	3.0054
2015428339867	1282.59	749.18	1298.06	700.22	3.3233	3.0121
2015428348200	1284.02	757.67	1295.39	697.93	3.3481	3.0331
2015428356533	1281.97	755.04	1292.05	702.97	3.3357	3.0497
2015428364866	1279.56	751.18	1297.15	705.85	3.3440	3.0649
2015428373199	1291.27	742.35	1297.14	676.56	3.3649	2.9875
2015428381533	1283.05	744.58	1299.43	707.66	3.3730	3.0530
2015428389865	1280.88	741.65	1298.24	688.63	3.3649	3.0040
2015428398199	1289.75	757.29	1300.77	704.17	3.3675	3.0312
2015428406533	1285.65	755.33	1296.72	701.63	3.3721	3.0468
2015428414866	1284.25	748.59	1300.00	706.70	3.3656	3.0587
2015428423199	1282.39	769.28	1288.02	718.11	3.4202	3.1061
2015428431531	1288.61	764.50	1299.88	707.50	3.4099	3.0655
2015428439869	1286.36	750.07	1297.60	712.82	3.3906	3.0908
2015428448203	1291.00	763.13	1293.66	720.32	3.4211	3.0840
2015428456536	1286.45	729.46	1300.69	711.16	3.3758	3.0990
2015428464869	1286.63	750.21	1293.64	695.19	3.4486	3.0924
2015428473203	1284.40	748.15	1288.80	706.06	3.4503	3.1363
2015428481537	1291.65	751.54	1291.44	716.70	3.4563	3.1618
2015428489870	1284.87	753.29	1287.45	728.05	3.4334	3.2002
2015428498203	1283.72	736.84	1286.11	705.11	3.4188	3.1338
2015428506535	1283.85	754.71	1289.65	670.37	3.4437	3.0708
2015428514868	1292.05	755.30	1287.93	681.80	3.4547	3.0940
2015428523202	1291.37	740.37	1291.51	683.72	3.4128	3.0937
2015428531536	1295.60	747.84	1294.33	693.39	3.4465	3.1137
2015428539869	1295.87	739.60	1293.45	709.45	3.4230	3.1211
