stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.276	0.433	1270.515	735.447	0.083	0.031	0.0	4	flask
sun_aazqzpomyylceich.jpg	1	0.276	0.433	1270.515	735.447	0.083	0.031	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	1.018	0.192	1384.585	912.680	0.089	0.042	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	1.235	0.175	1568.175	840.035	0.122	0.075	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.435	0.208	1654.715	775.415	0.084	0.030	0.0	3	countertop
sun_aazqzpomyylceich.jpg	5	1.660	0.225	1661.680	690.985	0.085	0.012	0.0	0	other
sun_aazqzpomyylceich.jpg	6	1.918	0.292	1400.965	536.125	0.103	0.038	0.0	6	mirror
sun_aazqzpomyylceich.jpg	7	2.226	0.192	1290.025	548.235	0.102	0.020	0.0	6	mirror
sun_aazqzpomyylceich.jpg	8	2.501	0.300	1101.257	939.695	0.074	0.024	0.0	3	countertop
sun_aazqzpomyylceich.jpg	8	2.501	0.300	1101.257	939.695	0.074	0.024	0.0	8	sink
sun_aazqzpomyylceich.jpg	9	2.818	0.192	1125.305	952.880	0.095	0.018	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.818	0.192	1125.305	952.880	0.095	0.018	0.0	8	sink
