stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.260	0.100	1505.910	1389.820	2.846	31.807	75.0	-1	off stimulus
sun_azgmgniivgpqrqvu.jpg	2	0.427	0.150	1352.910	737.197	0.107	0.019	0.0	8	range
sun_azgmgniivgpqrqvu.jpg	3	0.602	0.400	1605.570	721.435	0.119	0.053	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	4	1.027	0.208	1518.260	600.640	0.111	0.030	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	5	1.352	0.100	632.968	691.493	0.142	0.045	0.0	-1	off stimulus
sun_azgmgniivgpqrqvu.jpg	6	1.485	0.333	976.077	638.317	0.142	0.049	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	7	1.860	0.217	1043.915	662.048	0.085	0.023	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	8	2.252	0.208	1232.525	897.810	0.107	0.023	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	9	2.485	0.308	1317.580	856.675	0.092	0.021	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	10	2.810	0.200	1288.895	812.555	0.090	0.015	0.0	8	range
