stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.486	0.325	1275.670	750.590	0.116	0.018	0.0	4	candleholder
sun_anbqoyitlozwisvu.jpg	1	0.486	0.325	1275.670	750.590	0.116	0.018	0.0	14	knife set
sun_anbqoyitlozwisvu.jpg	1	0.486	0.325	1275.670	750.590	0.116	0.018	0.0	17	outlet
sun_anbqoyitlozwisvu.jpg	2	0.819	0.242	1262.905	762.145	0.106	0.029	0.0	14	knife set
sun_anbqoyitlozwisvu.jpg	3	1.086	0.225	1128.490	823.525	0.119	0.027	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	3	1.086	0.225	1128.490	823.525	0.119	0.027	0.0	29	worktop
sun_anbqoyitlozwisvu.jpg	4	1.344	0.233	1036.243	855.423	0.079	0.027	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	4	1.344	0.233	1036.243	855.423	0.079	0.027	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	5	1.594	0.200	947.930	884.678	0.094	0.022	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	5	1.594	0.200	947.930	884.678	0.094	0.022	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	6	1.819	0.183	866.588	908.648	0.106	0.027	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	6	1.819	0.183	866.588	908.648	0.106	0.027	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	7	2.036	0.225	925.405	739.195	0.153	0.059	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	7	2.036	0.225	925.405	739.195	0.153	0.059	0.0	7	coffee maker
sun_anbqoyitlozwisvu.jpg	8	2.286	0.175	990.305	649.480	0.126	0.030	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	9	2.494	0.283	1234.453	590.488	0.124	0.036	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	10	2.828	0.175	1461.385	772.050	0.105	0.039	0.0	0	other
