stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.775	0.275	1194.935	709.920	0.146	0.087	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	1.075	0.200	1144.117	698.808	0.114	0.046	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	3	1.300	0.250	1102.562	650.812	0.111	0.036	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	3	1.300	0.250	1102.562	650.812	0.111	0.036	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	4	1.567	0.333	1063.992	616.620	0.126	0.037	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	5	1.917	0.250	1099.488	622.787	0.116	0.056	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	6	2.175	0.192	1110.545	651.470	0.143	0.037	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	2.175	0.192	1110.545	651.470	0.143	0.037	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	7	2.392	0.250	1094.075	743.110	0.131	0.053	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	7	2.392	0.250	1094.075	743.110	0.131	0.053	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	7	2.392	0.250	1094.075	743.110	0.131	0.053	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	7	2.392	0.250	1094.075	743.110	0.131	0.053	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	8	2.658	0.192	1104.595	754.015	0.132	0.033	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	8	2.658	0.192	1104.595	754.015	0.132	0.033	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	8	2.658	0.192	1104.595	754.015	0.132	0.033	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	9	2.867	0.142	1091.935	745.895	0.145	0.043	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	9	2.867	0.142	1091.935	745.895	0.145	0.043	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	9	2.867	0.142	1091.935	745.895	0.145	0.043	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	9	2.867	0.142	1091.935	745.895	0.145	0.043	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	9	2.867	0.142	1091.935	745.895	0.145	0.043	0.0	18	table
