stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.282	0.300	1294.412	701.505	0.120	0.027	0.0	2	box
sun_attdviyipsljunts.jpg	2	0.615	0.217	1091.440	744.515	0.125	0.026	0.0	3	cabinet
sun_attdviyipsljunts.jpg	2	0.615	0.217	1091.440	744.515	0.125	0.026	0.0	25	worktop
sun_attdviyipsljunts.jpg	3	0.857	0.558	986.240	822.780	0.093	0.026	0.0	3	cabinet
sun_attdviyipsljunts.jpg	4	1.449	0.192	1222.210	882.500	0.106	0.034	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	4	1.449	0.192	1222.210	882.500	0.106	0.034	0.0	22	stool
sun_attdviyipsljunts.jpg	5	1.682	0.317	1519.653	850.000	0.074	0.018	0.0	3	cabinet
sun_attdviyipsljunts.jpg	5	1.682	0.317	1519.653	850.000	0.074	0.018	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	6	2.024	0.242	1551.530	777.330	0.070	0.015	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	7	2.291	0.250	1517.168	682.217	0.111	0.031	0.0	18	range
sun_attdviyipsljunts.jpg	8	2.557	0.333	1462.338	638.540	0.134	0.030	0.0	12	microwave
