stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.212	0.517	1279.110	719.803	0.138	0.078	0.0	9	table
sun_apdxoksqpmpghypf.jpg	2	0.745	0.517	1268.787	615.590	0.167	0.063	0.0	10	window
sun_apdxoksqpmpghypf.jpg	3	1.295	0.167	1128.537	672.100	0.120	0.023	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	4	1.503	0.258	1020.215	783.215	0.116	0.025	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	5	1.778	0.175	994.310	859.280	0.099	0.029	0.0	6	range
sun_apdxoksqpmpghypf.jpg	6	2.012	0.283	1540.110	846.433	0.107	0.021	0.0	1	cabinet crop
sun_apdxoksqpmpghypf.jpg	6	2.012	0.283	1540.110	846.433	0.107	0.021	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	7	2.328	0.233	1584.717	762.250	0.091	0.024	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	7	2.328	0.233	1584.717	762.250	0.091	0.024	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	8	2.595	0.200	1518.730	665.803	0.222	0.068	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	9	2.820	0.183	1417.515	661.338	0.222	0.100	0.0	8	shelf
