stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.300	0.292	1278.945	743.585	0.111	0.020	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.300	0.292	1278.945	743.585	0.111	0.020	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.608	0.192	1239.675	767.745	0.117	0.021	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	2	0.608	0.192	1239.675	767.745	0.117	0.021	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	2	0.608	0.192	1239.675	767.745	0.117	0.021	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	3	0.825	0.183	1143.092	778.947	0.118	0.027	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	3	0.825	0.183	1143.092	778.947	0.118	0.027	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	3	0.825	0.183	1143.092	778.947	0.118	0.027	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	4	1.041	0.225	1070.375	785.420	0.103	0.023	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	4	1.041	0.225	1070.375	785.420	0.103	0.023	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	5	1.275	0.217	1055.255	804.862	0.112	0.035	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	5	1.275	0.217	1055.255	804.862	0.112	0.035	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	6	1.558	0.108	1446.090	1025.285	0.074	0.026	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	7	1.691	0.200	1518.918	1006.300	0.103	0.027	0.0	1	basket
labelme_iocgjwcthdvttcs.jpg	7	1.691	0.200	1518.918	1006.300	0.103	0.027	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	8	1.916	0.208	1559.250	1033.190	0.105	0.020	0.0	1	basket
labelme_iocgjwcthdvttcs.jpg	9	2.192	0.183	1011.990	866.720	0.118	0.030	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	10	2.392	0.425	944.410	825.075	0.108	0.025	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	11	2.858	0.167	1208.652	757.933	0.108	0.045	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	11	2.858	0.167	1208.652	757.933	0.108	0.045	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	11	2.858	0.167	1208.652	757.933	0.108	0.045	0.0	8	table
