stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.299	0.308	1271.855	680.715	0.081	0.014	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	2	0.799	0.400	1271.880	707.360	0.091	0.040	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	3	1.232	0.183	1128.628	732.062	0.097	0.019	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	4	1.440	0.292	1035.205	738.380	0.077	0.011	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	5	1.757	0.258	1065.175	770.170	0.088	0.020	0.0	2	box
sun_akoozmcccyrpzqdd.jpg	5	1.757	0.258	1065.175	770.170	0.088	0.020	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	5	1.757	0.258	1065.175	770.170	0.088	0.020	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	6	2.040	0.250	1109.745	645.645	0.126	0.033	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	7	2.332	0.183	1420.500	695.803	0.110	0.021	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	8	2.574	0.367	1569.070	791.322	0.074	0.014	0.0	3	cabinet
