stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.305	0.117	1322.233	732.710	0.066	0.012	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	2	0.663	0.258	1379.605	751.465	0.104	0.025	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	3	0.955	0.258	1102.180	826.200	0.092	0.024	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	4	1.230	0.225	1057.770	853.425	0.092	0.014	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	5	1.497	0.183	1023.530	646.840	0.100	0.032	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	6	1.697	0.217	1066.753	560.067	0.187	0.057	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	7	1.947	0.242	1287.665	550.505	0.109	0.032	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	8	2.205	0.267	1415.630	577.220	0.091	0.023	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	9	2.497	0.225	1460.710	718.530	0.112	0.038	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	10	2.755	0.250	1470.400	837.050	0.084	0.020	0.0	10	worktop
