stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.557	0.308	1257.520	839.135	0.087	0.019	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	2	0.890	0.258	1200.245	929.025	0.091	0.026	0.0	1	bucket
sun_ahmxuekfssakrqmm.jpg	2	0.890	0.258	1200.245	929.025	0.091	0.026	0.0	3	chair
sun_ahmxuekfssakrqmm.jpg	2	0.890	0.258	1200.245	929.025	0.091	0.026	0.0	7	flowers
sun_ahmxuekfssakrqmm.jpg	3	1.190	0.275	1147.275	984.395	0.063	0.008	0.0	7	flowers
sun_ahmxuekfssakrqmm.jpg	3	1.190	0.275	1147.275	984.395	0.063	0.008	0.0	20	table crop
sun_ahmxuekfssakrqmm.jpg	4	1.507	0.275	1105.740	912.150	0.068	0.011	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	5	1.807	0.208	1090.945	827.765	0.072	0.015	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	6	2.057	0.292	1096.170	744.725	0.080	0.018	0.0	9	food processor
sun_ahmxuekfssakrqmm.jpg	6	2.057	0.292	1096.170	744.725	0.080	0.018	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	6	2.057	0.292	1096.170	744.725	0.080	0.018	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	7	2.365	0.292	1137.385	657.970	0.075	0.017	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	8	2.882	0.142	1236.860	613.070	0.134	0.043	0.0	2	cabinet
