stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.309	0.350	1301.438	740.278	0.098	0.030	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	1	0.309	0.350	1301.438	740.278	0.098	0.030	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	2	0.692	0.217	1411.090	635.023	0.122	0.033	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	3	0.942	0.225	1575.675	659.530	0.134	0.042	0.0	0	other
sun_akjkxldecwnanoah.jpg	4	1.200	0.125	1673.675	887.600	0.140	0.076	0.0	2	cabinet
sun_akjkxldecwnanoah.jpg	4	1.200	0.125	1673.675	887.600	0.140	0.076	0.0	4	drawer
sun_akjkxldecwnanoah.jpg	5	1.350	0.242	1593.990	828.110	0.083	0.020	0.0	2	cabinet
sun_akjkxldecwnanoah.jpg	5	1.350	0.242	1593.990	828.110	0.083	0.020	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	5	1.350	0.242	1593.990	828.110	0.083	0.020	0.0	4	drawer
sun_akjkxldecwnanoah.jpg	6	1.609	0.275	1475.420	803.945	0.071	0.035	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	7	1.934	0.175	1213.355	1027.610	0.120	0.044	0.0	2	cabinet
sun_akjkxldecwnanoah.jpg	8	2.150	0.133	1005.980	1053.622	0.119	0.035	0.0	-1	off stimulus
sun_akjkxldecwnanoah.jpg	9	2.325	0.167	950.402	920.793	0.075	0.014	0.0	2	cabinet
sun_akjkxldecwnanoah.jpg	9	2.325	0.167	950.402	920.793	0.075	0.014	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	10	2.525	0.217	914.212	690.640	0.127	0.027	0.0	1	bathtub
sun_akjkxldecwnanoah.jpg	10	2.525	0.217	914.212	690.640	0.127	0.027	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	11	2.759	0.208	925.500	603.600	0.106	0.020	0.0	6	mirror
