stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.384	0.283	1311.530	761.960	0.098	0.030	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.384	0.283	1311.530	761.960	0.098	0.030	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.717	0.242	1408.825	850.450	0.064	0.010	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	2	0.717	0.242	1408.825	850.450	0.064	0.010	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	3	0.976	0.225	1453.745	863.665	0.146	0.031	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	4	1.234	0.225	1522.995	803.620	0.071	0.012	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	5	1.484	0.200	1595.217	745.610	0.082	0.026	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	6	1.701	0.225	1651.015	633.095	0.134	0.036	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	7	1.951	0.242	1627.710	529.925	0.131	0.033	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	8	2.226	0.225	1412.540	524.375	0.104	0.044	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	2.226	0.225	1412.540	524.375	0.104	0.044	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	8	2.226	0.225	1412.540	524.375	0.104	0.044	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	9	2.484	0.225	1252.230	605.265	0.099	0.020	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	10	2.734	0.275	1163.480	742.935	0.120	0.041	0.0	4	mirror
