stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.279	0.400	1331.550	708.972	0.089	0.042	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	2	0.704	0.242	1334.300	659.320	0.107	0.020	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	3	1.046	0.275	1215.670	608.955	0.138	0.036	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	4	1.338	0.275	1297.705	607.910	0.094	0.018	0.0	10	outlet
sun_aihqqhkbilvntzdn.jpg	5	1.638	0.167	1335.870	688.347	0.141	0.029	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	6	2.080	0.283	1041.105	863.933	0.096	0.034	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	6	2.080	0.283	1041.105	863.933	0.096	0.034	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	7	2.380	0.292	1060.810	975.205	0.172	0.040	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	7	2.380	0.292	1060.810	975.205	0.172	0.040	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	7	2.380	0.292	1060.810	975.205	0.172	0.040	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	8	2.688	0.200	1087.115	994.445	0.125	0.015	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	8	2.688	0.200	1087.115	994.445	0.125	0.015	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	8	2.688	0.200	1087.115	994.445	0.125	0.015	0.0	11	plate
