stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.273	0.125	1273.300	1223.970	1.110	2.680	80.0	-1	off stimulus
sun_ansbufagozaoxmru.jpg	2	0.465	0.267	1247.135	747.545	0.122	0.046	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.465	0.267	1247.135	747.545	0.122	0.046	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	3	0.748	0.283	1181.420	804.307	0.094	0.026	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	0.748	0.283	1181.420	804.307	0.094	0.026	0.0	8	sink
sun_ansbufagozaoxmru.jpg	4	1.065	0.267	1391.963	769.362	0.089	0.034	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	5	1.348	0.233	1488.812	782.477	0.121	0.036	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	6	1.598	0.300	1623.003	886.290	0.116	0.039	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	7	1.948	0.292	1603.335	986.405	0.080	0.015	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	8	2.298	0.183	1431.825	632.125	0.107	0.027	0.0	0	other
sun_ansbufagozaoxmru.jpg	9	2.507	0.500	1288.888	527.385	0.183	0.044	0.0	5	curtain
