stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.545	0.325	1304.600	745.020	0.093	0.041	0.0	18	sink
sun_axouwjxmvidopcvg.jpg	1	0.545	0.325	1304.600	745.020	0.093	0.041	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	2	1.087	0.442	1184.140	740.180	0.119	0.053	0.0	5	dishwasher
sun_axouwjxmvidopcvg.jpg	2	1.087	0.442	1184.140	740.180	0.119	0.053	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	3	1.545	0.250	1131.955	746.030	0.136	0.041	0.0	15	range
sun_axouwjxmvidopcvg.jpg	3	1.545	0.250	1131.955	746.030	0.136	0.041	0.0	20	toaster
sun_axouwjxmvidopcvg.jpg	3	1.545	0.250	1131.955	746.030	0.136	0.041	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	4	1.820	0.250	1094.102	734.393	0.085	0.014	0.0	15	range
sun_axouwjxmvidopcvg.jpg	5	2.087	0.250	1121.885	726.852	0.071	0.018	0.0	20	toaster
sun_axouwjxmvidopcvg.jpg	6	2.362	0.217	1152.410	731.405	0.079	0.018	0.0	20	toaster
sun_axouwjxmvidopcvg.jpg	6	2.362	0.217	1152.410	731.405	0.079	0.018	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	7	2.620	0.183	1363.590	795.892	0.112	0.026	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	8	2.837	0.167	1548.720	844.993	0.083	0.016	0.0	16	refrigerator
