stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.356	0.217	1281.473	719.153	0.172	0.119	0.0	1	basket
sun_akuognalfgmelepa.jpg	2	0.639	0.158	1585.015	1019.975	0.540	1.651	0.0	0	other
sun_akuognalfgmelepa.jpg	3	0.823	0.175	1647.895	937.995	0.128	0.047	0.0	0	other
sun_akuognalfgmelepa.jpg	4	1.014	0.200	1660.742	799.263	0.109	0.046	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	5	1.248	0.183	1615.975	544.512	0.173	0.083	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.464	0.250	1115.965	507.022	0.179	0.104	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	1.464	0.250	1115.965	507.022	0.179	0.104	0.0	13	door
sun_akuognalfgmelepa.jpg	7	1.756	0.242	962.650	509.005	0.117	0.033	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	8	2.031	0.317	939.310	566.865	0.133	0.033	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	9	2.381	0.283	972.215	746.053	0.090	0.024	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	10	2.681	0.325	1024.665	882.500	0.091	0.026	0.0	5	cabinet
