stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.441	0.208	1049.480	676.665	0.135	0.036	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	1	0.441	0.208	1049.480	676.665	0.135	0.036	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	2	0.683	0.283	938.515	712.740	0.112	0.034	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	3	0.999	0.308	1092.905	937.485	0.102	0.026	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	4	1.349	0.258	1439.150	880.590	0.123	0.044	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	5	1.624	0.192	1492.680	804.525	0.097	0.029	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	6	1.849	0.233	1488.165	640.312	0.103	0.027	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	7	2.108	0.208	1413.945	638.455	0.096	0.021	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	8	2.349	0.267	1220.645	675.418	0.132	0.034	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	9	2.633	0.250	1163.168	720.447	0.111	0.016	0.0	27	worktop
