stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.242	0.333	1278.130	727.985	0.111	0.035	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	2	0.617	0.283	1128.828	865.795	0.113	0.061	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	3	0.950	0.192	1421.155	754.935	0.077	0.015	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	4	1.159	0.442	1511.140	826.365	0.105	0.033	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	5	1.642	0.483	1356.738	570.482	0.156	0.051	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	5	1.642	0.483	1356.738	570.482	0.156	0.051	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	6	2.159	0.250	1221.450	623.540	0.113	0.039	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	6	2.159	0.250	1221.450	623.540	0.113	0.039	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	7	2.425	0.217	1152.828	634.320	0.131	0.030	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	7	2.425	0.217	1152.828	634.320	0.131	0.030	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	8	2.659	0.250	1091.920	633.665	0.117	0.032	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	8	2.659	0.250	1091.920	633.665	0.117	0.032	0.0	3	mirror
