stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.442	0.375	1308.615	745.165	0.102	0.024	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	1	0.442	0.375	1308.615	745.165	0.102	0.024	0.0	10	tissue box
sun_agguqiubmwhqqunb.jpg	2	0.851	0.175	1481.745	740.690	0.095	0.017	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	2	0.851	0.175	1481.745	740.690	0.095	0.017	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	3	1.059	0.217	1749.598	681.887	0.121	0.034	0.0	-1	off stimulus
sun_agguqiubmwhqqunb.jpg	4	1.301	0.500	1681.225	523.555	0.154	0.149	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	5	1.909	0.192	1461.065	748.205	0.459	0.825	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	5	1.909	0.192	1461.065	748.205	0.459	0.825	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	5	1.909	0.192	1461.065	748.205	0.459	0.825	0.0	12	tube
sun_agguqiubmwhqqunb.jpg	6	2.309	0.375	1483.295	729.235	0.113	0.041	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	7	2.709	0.300	1506.713	782.048	0.106	0.021	0.0	4	countertop
