stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.420	0.425	1176.925	711.285	0.178	0.237	0.0	20	telephone
sun_aicgqimzgcarglin.jpg	1	0.420	0.425	1176.925	711.285	0.178	0.237	0.0	21	window
sun_aicgqimzgcarglin.jpg	2	0.870	0.183	1023.322	798.457	0.137	0.039	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	0.870	0.183	1023.322	798.457	0.137	0.039	0.0	13	oven
sun_aicgqimzgcarglin.jpg	2	0.870	0.183	1023.322	798.457	0.137	0.039	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	3	1.103	0.258	1290.195	686.965	0.104	0.036	0.0	21	window
sun_aicgqimzgcarglin.jpg	4	1.378	0.275	1378.375	697.190	0.161	0.059	0.0	21	window
sun_aicgqimzgcarglin.jpg	5	1.678	0.350	1443.062	835.110	0.158	0.089	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	5	1.678	0.350	1443.062	835.110	0.158	0.089	0.0	18	stool
sun_aicgqimzgcarglin.jpg	6	2.053	0.125	1418.485	877.030	0.121	0.022	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	6	2.053	0.125	1418.485	877.030	0.121	0.022	0.0	18	stool
sun_aicgqimzgcarglin.jpg	7	2.211	0.475	1395.365	791.430	0.085	0.023	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	7	2.211	0.475	1395.365	791.430	0.085	0.023	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	7	2.211	0.475	1395.365	791.430	0.085	0.023	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	8	2.720	0.242	1116.975	807.820	0.112	0.024	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	8	2.720	0.242	1116.975	807.820	0.112	0.024	0.0	12	kitchen island
