stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.303	0.208	1180.115	744.190	0.097	0.020	0.0	0	other
sun_axvbhkthyolfaqez.jpg	2	0.537	0.258	1070.070	799.505	0.094	0.027	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	2	0.537	0.258	1070.070	799.505	0.094	0.027	0.0	7	toilet kit
sun_axvbhkthyolfaqez.jpg	3	0.820	0.283	1123.320	916.665	0.148	0.053	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	0.820	0.283	1123.320	916.665	0.148	0.053	0.0	8	toilet paper
sun_axvbhkthyolfaqez.jpg	4	1.137	0.192	1317.140	716.320	0.099	0.036	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	5	1.345	0.217	1352.730	652.747	0.129	0.025	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	6	1.578	0.217	1484.880	688.267	0.124	0.055	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	7	1.812	0.333	1586.858	735.645	0.135	0.061	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	8	2.162	0.225	1614.820	709.635	0.122	0.034	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	9	2.595	0.317	898.342	864.910	0.138	0.120	0.0	0	other
