stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.127	0.317	1265.230	691.660	0.100	0.052	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	1	0.127	0.317	1265.230	691.660	0.100	0.052	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	2	0.477	0.250	1233.872	654.895	0.091	0.029	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	2	0.477	0.250	1233.872	654.895	0.091	0.029	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	3	0.743	0.267	1250.360	638.180	0.092	0.040	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	3	0.743	0.267	1250.360	638.180	0.092	0.040	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	4	1.027	0.350	1244.210	600.035	0.104	0.032	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	4	1.027	0.350	1244.210	600.035	0.104	0.032	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	5	1.427	0.250	1152.290	799.140	0.093	0.030	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	6	1.718	0.367	1095.148	868.360	0.077	0.019	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	6	1.718	0.367	1095.148	868.360	0.077	0.019	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	7	2.118	0.242	1410.625	864.300	0.131	0.034	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	7	2.118	0.242	1410.625	864.300	0.131	0.034	0.0	8	dishcloth
sun_awqncsdprzjtqkum.jpg	8	2.402	0.208	1515.880	817.080	0.095	0.018	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	9	2.727	0.283	1535.328	704.080	0.076	0.023	0.0	0	other
