stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.370	0.292	1234.340	707.675	0.104	0.021	0.0	19	jar
sun_alvoexkareccqxgq.jpg	1	0.370	0.292	1234.340	707.675	0.104	0.021	0.0	35	range
sun_alvoexkareccqxgq.jpg	2	0.678	0.217	1177.832	735.487	0.087	0.019	0.0	34	pot
sun_alvoexkareccqxgq.jpg	2	0.678	0.217	1177.832	735.487	0.087	0.019	0.0	35	range
sun_alvoexkareccqxgq.jpg	2	0.678	0.217	1177.832	735.487	0.087	0.019	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	3	0.928	0.250	1080.178	831.550	0.095	0.031	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	4	1.203	0.242	1191.925	905.570	0.141	0.040	0.0	10	chair
sun_alvoexkareccqxgq.jpg	5	1.478	0.467	1471.533	929.163	0.082	0.015	0.0	36	rug
sun_alvoexkareccqxgq.jpg	6	1.978	0.283	1512.450	759.707	0.111	0.021	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	1.978	0.283	1512.450	759.707	0.111	0.021	0.0	13	dishcloth
sun_alvoexkareccqxgq.jpg	7	2.278	0.400	1467.887	646.630	0.155	0.049	0.0	29	plant
sun_alvoexkareccqxgq.jpg	7	2.278	0.400	1467.887	646.630	0.155	0.049	0.0	44	window
sun_alvoexkareccqxgq.jpg	8	2.711	0.217	1347.838	624.585	0.211	0.065	0.0	8	cabinets
