stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.248	0.233	1311.535	752.575	0.143	0.034	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	2	0.498	0.200	1283.608	758.865	0.116	0.020	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	3	0.714	0.267	1232.785	764.360	0.137	0.042	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	4	0.998	0.258	1195.280	783.275	0.159	0.042	0.0	13	toaster
labelme_rbrrbtaxscidgzz.jpg	4	0.998	0.258	1195.280	783.275	0.159	0.042	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	5	1.281	0.183	1142.047	821.757	0.102	0.027	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	6	1.506	0.225	1121.875	954.530	0.115	0.026	0.0	2	cabinet crop
labelme_rbrrbtaxscidgzz.jpg	7	1.764	0.142	1313.465	970.905	0.133	0.026	0.0	2	cabinet crop
labelme_rbrrbtaxscidgzz.jpg	8	1.956	0.300	1504.608	730.263	0.123	0.036	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	9	2.289	0.225	1393.245	583.280	0.156	0.078	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	10	2.531	0.233	1276.827	596.570	0.113	0.022	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	10	2.531	0.233	1276.827	596.570	0.113	0.022	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	11	2.781	0.225	1232.585	650.115	0.127	0.026	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	11	2.781	0.225	1232.585	650.115	0.127	0.026	0.0	3	cabinet
