stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.480	0.500	1357.612	672.330	0.138	0.048	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.480	0.500	1357.612	672.330	0.138	0.048	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	1.013	0.283	1036.932	775.118	0.188	0.154	0.0	1	basket
sun_aewpzjfotcutxost.jpg	2	1.013	0.283	1036.932	775.118	0.188	0.154	0.0	5	flower
sun_aewpzjfotcutxost.jpg	2	1.013	0.283	1036.932	775.118	0.188	0.154	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	2	1.013	0.283	1036.932	775.118	0.188	0.154	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	3	1.313	0.233	1000.765	797.175	0.172	0.082	0.0	1	basket
sun_aewpzjfotcutxost.jpg	3	1.313	0.233	1000.765	797.175	0.172	0.082	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	3	1.313	0.233	1000.765	797.175	0.172	0.082	0.0	14	tissue box
sun_aewpzjfotcutxost.jpg	4	1.622	0.333	1404.475	849.058	0.184	0.473	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	5	1.963	0.133	1419.092	795.705	0.142	0.081	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	6	2.188	0.175	1389.890	671.325	0.166	0.098	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	6	2.188	0.175	1389.890	671.325	0.166	0.098	0.0	16	towel
sun_aewpzjfotcutxost.jpg	7	2.372	0.100	1404.423	658.160	0.096	0.020	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	8	2.480	0.383	1338.447	667.317	0.221	1.083	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	9	2.889	0.117	1232.635	708.450	0.161	0.056	0.0	10	shower screen
